Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.193533,[20 33] ; [159  24],[40.19915254 12.80084746] ; [138.80084746  44.19915254],1
n6,1,0.0,30.189539,[29 24] ; [161  21],[42.85106383 10.14893617] ; [147.14893617  34.85106383],1
p11,1,0.000123,14.747654,[31 23] ; [151  32],[41.46835443 12.53164557] ; [140.53164557  42.46835443],1
a5,1,0.000137,14.538914,[26 28] ; [138  45],[37.36708861 16.63291139] ; [126.63291139  56.36708861],1
s7,1,0.000311,13.001383,[21 32] ; [117  57],[32.22026432 20.77973568] ; [105.77973568  68.22026432],1
d1,1,0.000333,12.874161,[21 33] ; [121  62],[32.35443038 21.64556962] ; [109.64556962  73.35443038],1
d2,1,0.000383,12.613075,[16 38] ; [104  78],[27.45762712 26.54237288] ; [92.54237288 89.45762712],1
a4,1,0.00072,11.436803,[12 42] ; [88 95],[22.78481013 31.21518987] ; [ 77.21518987 105.78481013],1
d4,1,0.001833,9.709744,[37 17] ; [158  24],[44.61864407  9.38135593] ; [150.38135593  31.61864407],0
v3,1,0.002847,8.902741,[10 39] ; [76 97],[18.98198198 30.01801802] ; [ 67.01801802 105.98198198],0
a3,1,0.002856,8.897031,[29 25] ; [137  46],[37.82278481 16.17721519] ; [128.17721519  54.82278481],0
p3,1,0.005452,7.72292,[16 38] ; [93 89],[24.94067797 29.05932203] ; [84.05932203 97.94067797],0
d5,1,0.007588,7.128267,[35 18] ; [151  31],[41.94893617 11.05106383] ; [144.05106383  37.94893617],0
p10,1,0.015809,5.824035,[36 16] ; [154  29],[42.04255319  9.95744681] ; [147.95744681  35.04255319],0
a2,1,0.019941,5.417013,[ 6 48] ; [ 48 135],[12.30379747 41.69620253] ; [ 41.69620253 141.30379747],0
r1,1,0.023256,5.14925,[38 16] ; [154  29],[43.74683544 10.25316456] ; [148.25316456  34.74683544],0
s8,1,0.027385,4.866384,[23 31] ; [109  74],[30.07594937 23.92405063] ; [101.92405063  81.07594937],0
u1,1,0.031859,4.606071,[ 5 49] ; [ 41 142],[10.48101266 43.51898734] ; [ 35.51898734 147.48101266],0
