Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,77.828535,[145  77] ; [ 54 172],[ 98.61160714 123.38839286] ; [100.38839286 125.61160714],1
s2,1,0.0,66.543194,[117 107] ; [ 36 191],[ 75.99113082 148.00886918] ; [ 77.00886918 149.99113082],1
s8,1,0.0,58.184861,[101 123] ; [ 29 200],[ 64.28256071 159.71743929] ; [ 65.71743929 163.28256071],1
s7,1,0.0,44.637282,[104 114] ; [ 37 175],[ 71.48372093 146.51627907] ; [ 69.51627907 142.48372093],1
r4,1,1.7e-05,18.53901,[197  28] ; [163  66],[178.41409692  46.58590308] ; [181.58590308  47.41409692],1
r3,1,4.2e-05,16.758402,[213  12] ; [187  40],[199.11504425  25.88495575] ; [200.88495575  26.11504425],1
v4,1,6.8e-05,15.851958,[212  12] ; [187  39],[198.61333333  25.38666667] ; [200.38666667  25.61333333],1
p2,1,9.4e-05,15.250188,[179  44] ; [146  83],[160.34292035  62.65707965] ; [164.65707965  64.34292035],1
p9,1,0.000104,15.071075,[181  43] ; [143  79],[162.7264574  61.2735426] ; [161.2735426  60.7264574],1
n6,1,0.000404,12.515028,[184  41] ; [152  74],[167.62749446  57.37250554] ; [168.37250554  57.62749446],1
p4,1,0.000642,11.650202,[113 112] ; [ 78 149],[ 95.07743363 129.92256637] ; [ 95.92256637 131.07743363],1
p10,1,0.000813,11.210848,[174  50] ; [143  83],[157.79555556  66.20444444] ; [159.20444444  66.79555556],1
v1,1,0.000954,10.914805,[109 106] ; [ 79 146],[ 91.86363636 123.13636364] ; [ 96.13636364 128.86363636],1
s4,1,0.001243,10.425212,[ 39 185] ; [ 17 212],[ 27.69094923 196.30905077] ; [ 28.30905077 200.69094923],0
r1,1,0.002091,9.467886,[177  47] ; [150  77],[162.41241685  61.58758315] ; [164.58758315  62.41241685],0
d5,1,0.007787,7.081867,[179  45] ; [158  71],[166.6401766  57.3598234] ; [170.3598234  58.6401766],0
u2,1,0.008168,6.996353,[47 28] ; [35 49],[38.67924528 36.32075472] ; [43.32075472 40.67924528],0
p12,1,0.010802,6.497673,[ 11 214] ; [  2 225],[  6.47123894 218.52876106] ; [  6.52876106 220.47123894],0
n5,1,0.012844,6.190511,[165  60] ; [141  85],[152.66075388  72.33924612] ; [153.33924612  72.66075388],0
u1,1,0.013169,6.146241,[ 37 188] ; [ 20 209],[ 28.24889868 196.75110132] ; [ 28.75110132 200.24889868],0
a7,1,0.013718,6.074088,[169  56] ; [147  81],[156.95364238  68.04635762] ; [159.04635762  68.95364238],0
b5,1,0.014089,6.026997,[151  74] ; [128 101],[138.27092511  86.72907489] ; [140.72907489  88.27092511],0
v3,1,0.015596,5.847808,[ 82 130] ; [ 61 159],[ 70.17592593 141.82407407] ; [ 72.82407407 147.17592593],0
p3,1,0.015975,5.80567,[ 90 134] ; [ 67 161],[ 77.80530973 146.19469027] ; [ 79.19469027 148.80530973],0
r2,1,0.01743,5.652514,[206  18] ; [189  34],[197.94183445  26.05816555] ; [197.05816555  25.94183445],0
n4,1,0.024484,5.059995,[167  58] ; [147  81],[155.9602649  69.0397351] ; [158.0397351  69.9602649],0
a6,1,0.025689,4.976838,[161  63] ; [142  87],[149.82781457  74.17218543] ; [153.17218543  75.82781457],0
p11,1,0.03037,4.688199,[171  54] ; [153  76],[160.57268722  64.42731278] ; [163.42731278  65.57268722],0
u3,1,0.038816,4.2689,[45 31] ; [36 48],[38.475 37.525] ; [42.525 41.475],0
d3,1,0.039346,4.245861,[152  72] ; [134  95],[141.42163355  82.57836645] ; [144.57836645  84.42163355],0
v2,1,0.044355,4.042995,[109 101] ; [ 92 126],[ 98.62149533 111.37850467] ; [102.37850467 115.62149533],0
p7,1,0.048348,3.897848,[113 107] ; [ 95 131],[102.60089686 117.39910314] ; [105.39910314 120.60089686],0
d1,1,0.049188,3.868928,[120 105] ; [101 128],[109.52643172 115.47356828] ; [111.47356828 117.52643172],0
u4,1,0.053839,3.717683,[  6 219] ; [  1 228],[  3.469163 221.530837] ; [  3.530837 225.469163],0
a2,1,0.058114,3.590415,[ 50 175] ; [ 35 194],[ 42.12555066 182.87444934] ; [ 42.87444934 186.12555066],0
a5,1,0.120155,2.415296,[157  68] ; [144  85],[149.17400881  75.82599119] ; [151.82599119  77.17400881],0
n2,1,0.138011,2.2,[44 16] ; [44 28],[40. 20.] ; [48. 24.],0
n3,1,0.234552,1.413043,[42 18] ; [42 28],[38.76923077 21.23076923] ; [45.23076923 24.76923077],0
d4,1,0.237299,1.396567,[172  52] ; [164  64],[166.51327434  57.48672566] ; [169.48672566  58.51327434],0
p5,1,0.283271,1.151331,[ 10 211] ; [  6 221],[  7.89285714 213.10714286] ; [  8.10714286 218.89285714],0
b3,1,0.284791,1.144086,[36 97] ; [44 89],[40. 93.] ; [40. 93.],0
b2,1,0.284791,1.144086,[36 97] ; [44 89],[40. 93.] ; [40. 93.],0
b1,1,0.310394,1.028997,[ 80 145] ; [ 92 137],[ 85.24229075 139.75770925] ; [ 86.75770925 142.24229075],0
a8,1,0.319398,0.99141,[ 28 177] ; [ 22 188],[ 24.69879518 180.30120482] ; [ 25.30120482 184.69879518],0
b4,1,0.327412,0.959107,[135  90] ; [127 102],[129.84581498  95.15418502] ; [132.15418502  96.84581498],0
p8,1,0.355066,0.855268,[ 89 134] ; [ 81 146],[ 84.24444444 138.75555556] ; [ 85.75555556 141.24444444],0
a1,1,0.381825,0.764817,[  8 217] ; [ 12 217],[  9.91189427 215.08810573] ; [ 10.08810573 218.91189427],0
s1,1,0.486951,0.483255,[  7 216] ; [ 10 218],[  8.40576497 214.59423503] ; [  8.59423503 219.40576497],0
n1,1,0.607927,0.263205,[22 38] ; [23 48],[20.61068702 39.38931298] ; [24.38931298 46.61068702],0
a3,1,0.652057,0.203316,[147  77] ; [145  83],[144.7079646  79.2920354] ; [147.2920354  80.7079646],0
p1,1,0.70766,0.140625,[ 11 213] ; [ 13 215],[ 11.89380531 212.10619469] ; [ 12.10619469 215.89380531],0
a4,1,0.854689,0.03354,[ 85 138] ; [ 85 143],[ 84.05764967 138.94235033] ; [ 85.94235033 142.05764967],0
d2,1,0.874981,0.024754,[ 93 131] ; [ 93 135],[ 92.17699115 131.82300885] ; [ 93.82300885 134.17699115],0
