Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,77.219448,[17 49] ; [143  25],[45.12820513 20.87179487] ; [114.87179487  53.12820513],1
s8,1,0.002037,9.515555,[30 35] ; [113  53],[40.23809524 24.76190476] ; [102.76190476  63.23809524],0
p11,1,0.002333,9.266993,[44 22] ; [142  26],[52.46153846 13.53846154] ; [133.53846154  34.46153846],0
s5,1,0.002646,9.036983,[20 45] ; [87 78],[30.23913043 34.76086957] ; [76.76086957 88.23913043],0
s7,1,0.008636,6.896522,[34 26] ; [122  41],[41.97309417 18.02690583] ; [114.02690583  48.97309417],0
r3,1,0.009874,6.657409,[61  5] ; [166   2],[64.02564103  1.97435897] ; [162.97435897   5.02564103],0
p8,1,0.020888,5.336079,[29 34] ; [105  62],[36.70434783 26.29565217] ; [97.29565217 69.70434783],0
p2,1,0.032869,4.552586,[48 17] ; [144  24],[53.56223176 11.43776824] ; [138.43776824  29.56223176],0
r1,1,0.036724,4.363189,[51 15] ; [148  20],[56.12820513  9.87179487] ; [142.87179487  25.12820513],0
p1,1,0.069244,3.30084,[ 3 63] ; [ 21 146],[ 6.79828326 59.20171674] ; [ 17.20171674 149.79828326],0
r2,1,0.079611,3.072817,[59  6] ; [162   6],[61.65236052  3.34763948] ; [159.34763948   8.65236052],0
p7,1,0.098324,2.732515,[39 25] ; [117  45],[44.17699115 19.82300885] ; [111.82300885  50.17699115],0
d1,1,0.137969,2.200467,[38 28] ; [114  54],[42.87179487 23.12820513] ; [109.12820513  58.87179487],0
u2,1,0.144746,2.12676,[15  4] ; [22 15],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
a3,1,0.159187,1.98193,[46 20] ; [131  36],[50.13733906 15.86266094] ; [126.86266094  40.13733906],0
p12,1,0.184299,1.762615,[ 7 58] ; [ 30 138],[10.32188841 54.67811159] ; [ 26.67811159 141.32188841],0
a4,1,0.196924,1.665045,[26 39] ; [83 85],[30.40772532 34.59227468] ; [78.59227468 89.40772532],0
n2,1,0.199882,1.643233,[11  6] ; [26  6],[12.83673469  4.16326531] ; [24.16326531  7.83673469],0
r4,1,0.208951,1.578681,[60  6] ; [160   8],[62.05128205  3.94871795] ; [157.94871795  10.05128205],0
d5,1,0.267555,1.229242,[53 13] ; [143  23],[55.75862069 10.24137931] ; [140.24137931  25.75862069],0
b5,1,0.274549,1.193878,[44 22] ; [99 69],[40.33333333 25.66666667] ; [102.66666667  65.33333333],0
u3,1,0.279731,1.168395,[11  9] ; [25 11],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
n1,1,0.285965,1.13852,[ 4 12] ; [13 19],[ 5.66666667 10.33333333] ; [11.33333333 20.66666667],0
a1,1,0.29113,1.114388,[ 8 58] ; [ 13 155],[ 5.92307692 60.07692308] ; [ 15.07692308 152.92307692],0
u4,1,0.315161,1.008925,[ 1 65] ; [  7 161],[ 2.25641026 63.74358974] ; [  5.74358974 162.25641026],0
p4,1,0.330184,0.948175,[40 25] ; [114  53],[43.14655172 21.85344828] ; [110.85344828  56.14655172],0
v2,1,0.343969,0.895582,[47 18] ; [129  36],[49.73913043 15.26086957] ; [126.26086957  38.73913043],0
n5,1,0.351925,0.866505,[52 14] ; [141  27],[54.43589744 11.56410256] ; [138.56410256  29.43589744],0
s4,1,0.353422,0.861133,[ 8 57] ; [ 29 139],[10.32188841 54.67811159] ; [ 26.67811159 141.32188841],0
b1,1,0.397621,0.715509,[22 44] ; [ 66 102],[24.82051282 41.17948718] ; [ 63.17948718 104.82051282],0
a2,1,0.398492,0.712873,[16 50] ; [ 50 118],[18.61538462 47.38461538] ; [ 47.38461538 120.61538462],0
p9,1,0.407194,0.686978,[55 10] ; [148  19],[56.875  8.125] ; [146.125  20.875],0
u1,1,0.456172,0.555271,[12 54] ; [ 38 130],[14.1025641 51.8974359] ; [ 35.8974359 132.1025641],0
p6,1,0.49998,0.454978,[29 36] ; [ 66 100],[26.73160173 38.26839827] ; [68.26839827 97.73160173],0
v1,1,0.52146,0.411004,[43 22] ; [117  49],[45.02164502 19.97835498] ; [114.97835498  51.02164502],0
v4,1,0.552197,0.353397,[63  3] ; [163   5],[63.74358974  2.25641026] ; [162.25641026   5.74358974],0
n3,1,0.604252,0.268631,[11  6] ; [23  9],[11.79591837  5.20408163] ; [22.20408163  9.79591837],0
p3,1,0.620272,0.245485,[37 28] ; [101  66],[38.6637931 26.3362069] ; [99.3362069 67.6637931],0
a7,1,0.622688,0.242107,[48 18] ; [116  51],[46.45493562 19.54506438] ; [117.54506438  49.45493562],0
a5,1,0.641283,0.217069,[50 16] ; [132  36],[51.33333333 14.66666667] ; [130.66666667  37.33333333],0
d2,1,0.710683,0.137596,[33 33] ; [88 79],[34.27467811 31.72532189] ; [86.72532189 80.27467811],0
b2,1,0.712802,0.135494,[15 27] ; [39 61],[15.97183099 26.02816901] ; [38.02816901 61.97183099],0
b3,1,0.712802,0.135494,[15 27] ; [39 61],[15.97183099 26.02816901] ; [38.02816901 61.97183099],0
p10,1,0.724432,0.124286,[56  8] ; [144  24],[55.17241379  8.82758621] ; [144.82758621  23.17241379],0
d4,1,0.726142,0.122683,[58  8] ; [143  23],[57.18103448  8.81896552] ; [143.81896552  22.18103448],0
p5,1,0.759955,0.093355,[12 53] ; [ 34 134],[12.83261803 52.16738197] ; [ 33.16738197 134.83261803],0
n4,1,0.781741,0.076757,[54 12] ; [140  28],[54.71794872 11.28205128] ; [139.28205128  28.71794872],0
b4,1,0.805625,0.060552,[42 24] ; [104  64],[41.17948718 24.82051282] ; [104.82051282  63.17948718],0
s1,1,0.86184,0.030287,[ 2 62] ; [  6 161],[ 2.21645022 61.78354978] ; [  5.78354978 161.21645022],0
a8,1,0.864647,0.029057,[ 8 48] ; [ 21 136],[ 7.62441315 48.37558685] ; [ 21.37558685 135.62441315],0
n6,1,0.872169,0.02589,[60  6] ; [152  14],[60.31034483  5.68965517] ; [151.68965517  14.31034483],0
a6,1,0.879307,0.023058,[46 20] ; [114  52],[45.51724138 20.48275862] ; [114.48275862  51.51724138],0
d3,1,0.885251,0.020827,[50 16] ; [125  42],[49.57081545 16.42918455] ; [125.42918455  41.57081545],0
