Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.965529,[147  15] ; [11 13],[137.61290323  24.38709677] ; [20.38709677  3.61290323],1
n6,1,0.0,28.216915,[154   8] ; [14  9],[147.11351351  14.88648649] ; [20.88648649  2.11351351],1
s4,1,0.000467,12.244175,[ 29 131] ; [12 12],[ 35.65217391 124.34782609] ; [ 5.34782609 18.65217391],1
b5,1,0.006462,7.416797,[95 67] ; [21  3],[101.03225806  60.96774194] ; [14.96774194  9.03225806],0
r1,1,0.009042,6.814575,[137  25] ; [15  9],[132.38709677  29.61290323] ; [19.61290323  4.38709677],0
p2,1,0.015768,5.828581,[148  14] ; [18  6],[144.58064516  17.41935484] ; [21.41935484  2.58064516],0
v3,1,0.022181,5.231534,[79 79] ; [ 6 18],[73.79120879 84.20879121] ; [11.20879121 12.79120879],0
p5,1,0.026741,4.907449,[ 39 123] ; [ 1 23],[ 34.83870968 127.16129032] ; [ 5.16129032 18.83870968],0
r4,1,0.029058,4.764155,[154   8] ; [20  4],[151.5483871  10.4516129] ; [22.4516129  1.5483871],0
a5,1,0.032162,4.589864,[137  25] ; [16  8],[133.25806452  28.74193548] ; [19.74193548  4.25806452],0
a3,1,0.076307,3.141848,[127  34] ; [15  9],[123.57837838  37.42162162] ; [18.42162162  5.57837838],0
d2,1,0.08109,3.04292,[98 64] ; [10 14],[94.06451613 67.93548387] ; [13.93548387 10.06451613],0
n3,1,0.081719,3.030387,[20  6] ; [3 4],[18.12121212  7.87878788] ; [4.87878788 2.12121212],0
p1,1,0.095265,2.78308,[ 21 141] ; [ 6 17],[ 23.64324324 138.35675676] ; [ 3.35675676 19.64324324],0
s2,1,0.122964,2.379161,[118  44] ; [21  3],[121.06451613  40.93548387] ; [17.93548387  6.06451613],0
a4,1,0.189407,1.722222,[84 78] ; [ 9 15],[81. 81.] ; [12. 12.],0
v1,1,0.206946,1.592662,[113  46] ; [14 10],[110.3442623  48.6557377] ; [16.6557377  7.3442623],0
