Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.031156,4.644348,[100 121] ; [111  88],[111.02619048 109.97380952] ; [99.97380952 99.02619048],0
r1,1,0.057283,3.614345,[168  66] ; [164  42],[176.56363636  57.43636364] ; [155.43636364  50.56363636],0
n6,1,0.059916,3.539704,[180  56] ; [172  34],[187.94570136  48.05429864] ; [164.05429864  41.94570136],0
s8,1,0.062713,3.464142,[ 37 198] ; [ 47 160],[ 44.66063348 190.33936652] ; [ 39.33936652 167.66063348],0
p12,1,0.066108,3.377096,[  8 228] ; [ 15 191],[ 12.28054299 223.71945701] ; [ 10.71945701 195.28054299],0
s5,1,0.080181,3.061226,[ 43 184] ; [ 52 148],[ 50.50351288 176.49648712] ; [ 44.49648712 155.50351288],0
p1,1,0.086519,2.937976,[ 12 224] ; [ 19 186],[ 16.58956916 219.41043084] ; [ 14.41043084 190.58956916],0
d2,1,0.104227,2.639648,[ 88 145] ; [ 94 113],[ 96.37727273 136.62272727] ; [ 85.62272727 121.37727273],0
a7,1,0.1234,2.373627,[163  71] ; [157  49],[170.18181818  63.81818182] ; [149.81818182  56.18181818],0
s4,1,0.140282,2.174866,[ 38 195] ; [ 23 179],[ 32.67356322 200.32643678] ; [ 28.32643678 173.67356322],0
d3,1,0.149375,2.078617,[144  90] ; [141  66],[151.2244898  82.7755102] ; [133.7755102  73.2244898],0
u2,1,0.149736,2.07494,[50 37] ; [41 47],[45.24 41.76] ; [45.76 42.24],0
v3,1,0.180485,1.793625,[ 65 162] ; [ 69 130],[ 71.40375587 155.59624413] ; [ 62.59624413 136.40375587],0
d4,1,0.202595,1.623568,[179  56] ; [168  39],[184.49095023  50.50904977] ; [162.50904977  44.49095023],0
s6,1,0.204658,1.608817,[112 123] ; [107  92],[118.58294931 116.41705069] ; [100.41705069  98.58294931],0
n1,1,0.211777,1.559237,[21 58] ; [12 19],[23.7 55.3] ; [ 9.3 21.7],0
r3,1,0.320315,0.98766,[217  18] ; [196  11],[219.58144796  15.41855204] ; [193.41855204  13.58144796],0
u3,1,0.334352,0.931968,[52 37] ; [44 42],[48.82285714 40.17714286] ; [47.17714286 38.82285714],0
a3,1,0.350843,0.870405,[146  89] ; [119  87],[141.21315193  93.78684807] ; [123.78684807  82.21315193],0
s3,1,0.359924,0.838159,[ 93 140] ; [ 72 130],[ 88.37931034 144.62068966] ; [ 76.62068966 125.37931034],0
s1,1,0.409977,0.678866,[  6 225] ; [  3 201],[  4.77931034 226.22068966] ; [  4.22068966 199.77931034],0
u1,1,0.430868,0.620484,[ 23 213] ; [ 25 182],[ 25.57110609 210.42889391] ; [ 22.42889391 184.57110609],0
r2,1,0.445495,0.582088,[219  17] ; [192  11],[220.9476082  15.0523918] ; [190.0523918  12.9476082],0
u4,1,0.487321,0.482435,[  1 235] ; [  2 205],[  1.59819413 234.40180587] ; [  1.40180587 205.59819413],0
a8,1,0.577604,0.310125,[ 20 201] ; [ 20 167],[ 21.66666667 199.33333333] ; [ 18.33333333 168.66666667],0
n2,1,0.593142,0.285464,[59 21] ; [22 10],[57.85714286 22.14285714] ; [23.14285714  8.85714286],0
s2,1,0.59715,0.279315,[ 71 161] ; [ 58 147],[ 68.48512586 163.51487414] ; [ 60.51487414 144.48512586],0
a1,1,0.639968,0.218784,[ 10 226] ; [  7 200],[  9.05643341 226.94356659] ; [  7.94356659 199.05643341],0
a2,1,0.697802,0.150769,[ 40 196] ; [ 38 169],[ 41.5530474 194.4469526] ; [ 36.4469526 170.5530474],0
b5,1,0.768285,0.086801,[145  91] ; [130  77],[146.50112867  89.49887133] ; [128.49887133  78.50112867],0
a4,1,0.825968,0.048345,[ 90 145] ; [ 81 125],[ 91.12244898 143.87755102] ; [ 79.87755102 126.12244898],0
b4,1,0.882311,0.021916,[143  93] ; [124  83],[142.23927765  93.76072235] ; [124.76072235  82.23927765],0
b1,1,0.911247,0.012425,[ 89 147] ; [ 77 130],[ 88.43340858 147.56659142] ; [ 77.56659142 129.43340858],0
b2,1,0.921759,0.009647,[40 81] ; [37 77],[39.64680851 81.35319149] ; [37.35319149 76.64680851],0
b3,1,0.921759,0.009647,[40 81] ; [37 77],[39.64680851 81.35319149] ; [37.35319149 76.64680851],0
n3,1,0.930059,0.007704,[60 20] ; [23  8],[59.81981982 20.18018018] ; [23.18018018  7.81981982],0
a6,1,0.981223,0.000554,[161  75] ; [141  66],[160.88487585  75.11512415] ; [141.11512415  65.88487585],0
