Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3e-06,21.888144,[106  38] ; [130   8],[120.5106383  23.4893617] ; [115.4893617  22.5106383],1
s2,1,5e-06,20.86687,[88 57] ; [118  21],[105.17605634  39.82394366] ; [100.82394366  38.17605634],1
p5,1,0.001607,9.951667,[ 16 127] ; [ 36 104],[ 26.27561837 116.72438163] ; [ 25.72438163 114.27561837],0
s4,1,0.003366,8.5978,[ 21 124] ; [40 99],[ 31.1443662 113.8556338] ; [ 29.8556338 109.1443662],0
p6,1,0.00479,7.95691,[66 77] ; [88 52],[77.81625442 65.18374558] ; [76.18374558 63.81625442],0
p9,1,0.01284,6.191044,[126  18] ; [134   6],[131.83098592  12.16901408] ; [128.16901408  11.83098592],0
s3,1,0.016391,5.760403,[99 45] ; [112  26],[107.74468085  36.25531915] ; [103.25531915  34.74468085],0
v1,1,0.021946,5.250058,[76 66] ; [93 46],[85.40213523 56.59786477] ; [83.59786477 55.40213523],0
p1,1,0.026533,4.920954,[ 10 135] ; [ 21 118],[ 15.82746479 129.17253521] ; [ 15.17253521 123.82746479],0
a5,1,0.027477,4.860609,[108  37] ; [119  21],[115.49122807  29.50877193] ; [111.50877193  28.49122807],0
s8,1,0.042508,4.114873,[94 50] ; [106  33],[101.76678445  42.23321555] ; [98.23321555 40.76678445],0
p8,1,0.062229,3.47696,[90 54] ; [102  38],[97.35211268 46.64788732] ; [94.64788732 45.35211268],0
p4,1,0.11496,2.484677,[103  42] ; [110  29],[108.75  36.25] ; [104.25  34.75],0
d1,1,0.17649,1.826938,[84 61] ; [92 48],[89.54385965 55.45614035] ; [86.45614035 53.54385965],0
n6,1,0.180381,1.794479,[126  19] ; [124  11],[129.46428571  15.53571429] ; [120.53571429  14.46428571],0
p11,1,0.192538,1.698089,[128  17] ; [116  24],[124.14035088  20.85964912] ; [119.85964912  20.14035088],0
a4,1,0.195161,1.678223,[63 81] ; [72 68],[68.45070423 75.54929577] ; [66.54929577 73.45070423],0
u1,1,0.195257,1.677503,[ 28 117] ; [ 36 104],[ 32.56140351 112.43859649] ; [ 31.43859649 108.56140351],0
n1,1,0.201662,1.630296,[ 7 13] ; [18 16],[ 9.25925926 10.74074074] ; [15.74074074 18.25925926],0
b5,1,0.219206,1.509563,[82 63] ; [69 71],[76.8245614 68.1754386] ; [74.1754386 65.8245614],0
n2,1,0.240761,1.376135,[16  5] ; [30  4],[17.56363636  3.43636364] ; [28.43636364  5.56363636],0
a6,1,0.255595,1.292458,[100  44] ; [87 51],[95.4893617 48.5106383] ; [91.5106383 46.4893617],0
n4,1,0.256718,1.286372,[119  26] ; [120  18],[122.45583039  22.54416961] ; [116.54416961  21.45583039],0
a2,1,0.265214,1.241334,[ 35 110] ; [42 98],[ 39.1754386 105.8245614] ; [ 37.8245614 102.1754386],0
r1,1,0.29782,1.083929,[122  23] ; [122  16],[125.01766784  19.98233216] ; [118.98233216  19.01766784],0
p12,1,0.300836,1.070484,[ 13 131] ; [ 18 122],[ 15.71830986 128.28169014] ; [ 15.28169014 124.71830986],0
v2,1,0.308475,1.037196,[84 57] ; [91 48],[88.125 52.875] ; [86.875 52.125],0
d5,1,0.349017,0.877029,[116  28] ; [117  21],[118.9787234  25.0212766] ; [114.0212766  23.9787234],0
n5,1,0.363392,0.826135,[116  28] ; [116  21],[118.88967972  25.11032028] ; [113.11032028  23.88967972],0
d2,1,0.370788,0.801022,[69 75] ; [74 65],[72.76325088 71.23674912] ; [70.23674912 68.76325088],0
a7,1,0.401141,0.704904,[104  41] ; [94 46],[100.73684211  44.26315789] ; [97.26315789 42.73684211],0
v3,1,0.434869,0.609785,[66 72] ; [73 66],[69.24909747 68.75090253] ; [69.75090253 69.24909747],0
d3,1,0.44459,0.584407,[103  41] ; [105  34],[105.83745583  38.16254417] ; [102.16254417  36.83745583],0
p3,1,0.453683,0.561433,[93 52] ; [95 44],[95.98591549 49.01408451] ; [92.01408451 46.98591549],0
u3,1,0.454133,0.560316,[19 10] ; [18  6],[20.24528302  8.75471698] ; [16.75471698  7.24528302],0
b1,1,0.468091,0.526478,[61 84] ; [53 87],[58. 87.] ; [56. 84.],0
b3,1,0.509216,0.435679,[44 63] ; [43 51],[46.31343284 60.68656716] ; [40.68656716 53.31343284],0
b2,1,0.509216,0.435679,[44 63] ; [43 51],[46.31343284 60.68656716] ; [40.68656716 53.31343284],0
a3,1,0.526067,0.401982,[116  28] ; [116  23],[118.04946996  25.95053004] ; [113.95053004  25.04946996],0
r4,1,0.526508,0.401126,[134  11] ; [132   8],[135.33333333   9.66666667] ; [130.66666667   9.33333333],0
a8,1,0.529915,0.394555,[ 28 105] ; [ 23 105],[ 25.98850575 107.01149425] ; [ 25.01149425 102.98850575],0
s1,1,0.572435,0.318625,[  6 139] ; [  4 134],[  5.12367491 139.87632509] ; [  4.87632509 133.12367491],0
d4,1,0.615042,0.252898,[120  24] ; [118  20],[121.53191489  22.46808511] ; [116.46808511  21.53191489],0
b4,1,0.658202,0.195716,[77 68] ; [78 62],[78.85964912 66.14035088] ; [76.14035088 63.85964912],0
p10,1,0.751161,0.100558,[130  14] ; [127  12],[130.77031802  13.22968198] ; [126.22968198  12.77031802],0
p2,1,0.928426,0.008069,[133  12] ; [128  12],[132.78947368  12.21052632] ; [128.21052632  11.78947368],0
a1,1,0.935141,0.006622,[ 10 135] ; [ 10 130],[ 10.1754386 134.8245614] ; [  9.8245614 130.1754386],0
n3,1,0.946849,0.004444,[15  6] ; [24 10],[14.89090909  6.10909091] ; [24.10909091  9.89090909],0
v4,1,0.951307,0.003729,[140   4] ; [134   4],[139.91489362   4.08510638] ; [134.08510638   3.91489362],0
r2,1,0.954301,0.003284,[138   5] ; [133   5],[137.91103203   5.08896797] ; [133.08896797   4.91103203],0
u4,1,0.959851,0.002534,[  4 141] ; [  4 136],[  4.07017544 140.92982456] ; [  3.92982456 136.07017544],0
u2,1,0.962883,0.002166,[20  9] ; [16  7],[20.07692308  8.92307692] ; [15.92307692  7.07692308],0
