Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,6e-06,20.59212,[13  7] ; [ 5 41],[ 5.45454545 14.54545455] ; [12.54545455 33.45454545],1
n6,1,3.7e-05,17.015889,[18  2] ; [16 30],[10.3030303  9.6969697] ; [23.6969697 22.3030303],1
p2,1,4.5e-05,16.662256,[17  3] ; [14 32],[ 9.39393939 10.60606061] ; [21.60606061 24.39393939],1
p7,1,6.7e-05,15.890895,[13  7] ; [ 7 38],[ 6.15384615 13.84615385] ; [13.84615385 31.15384615],1
d3,1,0.000392,12.56896,[16  4] ; [15 31],[ 9.39393939 10.60606061] ; [21.60606061 24.39393939],1
p6,1,0.00094,10.942761,[ 8 12] ; [ 3 42],[ 3.38461538 16.61538462] ; [ 7.61538462 37.38461538],1
p11,1,0.00119,10.505342,[12  8] ; [ 9 37],[ 6.36363636 13.63636364] ; [14.63636364 31.36363636],0
p9,1,0.001655,9.898079,[15  5] ; [14 29],[ 9.20634921 10.79365079] ; [19.79365079 23.20634921],0
p10,1,0.001907,9.636669,[14  6] ; [13 32],[ 8.30769231 11.69230769] ; [18.69230769 26.30769231],0
s8,1,0.002443,9.182609,[ 8 12] ; [ 4 42],[ 3.63636364 16.36363636] ; [ 8.36363636 37.63636364],0
s2,1,0.002981,8.818832,[10 10] ; [ 7 39],[ 5.15151515 14.84848485] ; [11.84848485 34.15151515],0
s7,1,0.005458,7.721216,[ 9 10] ; [ 6 36],[ 4.67213115 14.32786885] ; [10.32786885 31.67213115],0
p3,1,0.006264,7.472826,[10 10] ; [ 8 38],[ 5.45454545 14.54545455] ; [12.54545455 33.45454545],0
a5,1,0.011828,6.336517,[15  5] ; [19 27],[10.3030303  9.6969697] ; [23.6969697 22.3030303],0
v4,1,0.033488,4.520669,[16  4] ; [24 22],[12.12121212  7.87878788] ; [27.87878788 18.12121212],0
r4,1,0.039284,4.248539,[ 7 13] ; [ 6 40],[ 3.93939394 16.06060606] ; [ 9.06060606 36.93939394],0
s6,1,0.086692,2.934754,[ 9 11] ; [11 35],[ 6.06060606 13.93939394] ; [13.93939394 32.06060606],0
v2,1,0.087526,2.919298,[ 6 13] ; [ 6 39],[ 3.5625 15.4375] ; [ 8.4375 36.5625],0
b5,1,0.108043,2.582609,[13  7] ; [20 26],[10. 10.] ; [23. 23.],0
d4,1,0.132449,2.26356,[14  6] ; [23 23],[11.21212121  8.78787879] ; [25.78787879 20.21212121],0
a6,1,0.161935,1.956065,[12  8] ; [19 27],[ 9.39393939 10.60606061] ; [21.60606061 24.39393939],0
s3,1,0.174563,1.843317,[ 8 11] ; [11 33],[ 5.73015873 13.26984127] ; [13.26984127 30.73015873],0
a1,1,0.177624,1.817391,[ 1 19] ; [ 8 38],[ 2.72727273 17.27272727] ; [ 6.27272727 39.72727273],0
p1,1,0.242477,1.366136,[ 1 19] ; [ 7 39],[ 2.42424242 17.57575758] ; [ 5.57575758 40.42424242],0
u2,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
s5,1,0.294213,1.100242,[ 5 14] ; [ 7 39],[ 3.50769231 15.49230769] ; [ 8.49230769 37.50769231],0
s4,1,0.352553,0.864246,[ 6 14] ; [ 9 37],[ 4.54545455 15.45454545] ; [10.45454545 35.54545455],0
