Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,83.828021,[145  42] ; [ 53 125],[101.44109589  85.55890411] ; [96.55890411 81.44109589],1
s2,1,0.0,57.260303,[138  56] ; [ 61 127],[101.06282723  92.93717277] ; [97.93717277 90.06282723],1
s3,1,0.0,44.208604,[143  50] ; [ 75 111],[111.01319261  81.98680739] ; [106.98680739  79.01319261],1
s6,1,0.0,31.505687,[161  30] ; [105  76],[136.57526882  54.42473118] ; [129.42473118  51.57526882],1
s5,1,7e-06,20.295041,[99 88] ; [ 55 129],[ 77.62264151 109.37735849] ; [ 76.37735849 107.62264151],1
b2,1,0.000274,13.243397,[60 68] ; [25 80],[46.69527897 81.30472103] ; [38.30472103 66.69527897],1
b3,1,0.000274,13.243397,[60 68] ; [25 80],[46.69527897 81.30472103] ; [38.30472103 66.69527897],1
v1,1,0.000298,13.082346,[133  61] ; [92 91],[115.78249337  78.21750663] ; [109.21750663  73.78249337],1
n5,1,0.0015,10.078436,[167  27] ; [138  51],[154.49086162  39.50913838] ; [150.50913838  38.49086162],0
v3,1,0.001719,9.827775,[99 92] ; [ 65 117],[ 83.97855228 107.02144772] ; [ 80.02144772 101.97855228],0
p9,1,0.00242,9.200132,[182  13] ; [156  31],[172.53926702  22.46073298] ; [165.46073298  21.53926702],0
p5,1,0.002462,9.168907,[ 47 148] ; [ 23 166],[ 35.546875 159.453125] ; [ 34.453125 154.546875],0
d1,1,0.004207,8.192243,[133  62] ; [102  87],[119.3359375  75.6640625] ; [115.6640625  73.3359375],0
p6,1,0.004276,8.162527,[119  74] ; [88 99],[105.13421053  87.86578947] ; [101.86578947  85.13421053],0
a3,1,0.004917,7.909818,[152  42] ; [123  65],[139.65968586  54.34031414] ; [135.34031414  52.65968586],0
r3,1,0.005056,7.8592,[193   2] ; [175  12],[187.85340314   7.14659686] ; [180.14659686   6.85340314],0
p11,1,0.008595,6.905106,[180  15] ; [158  31],[171.640625  23.359375] ; [166.359375  22.640625],0
b5,1,0.01248,6.241354,[96 99] ; [117  72],[108.1640625  86.8359375] ; [104.8359375  84.1640625],0
a5,1,0.014825,5.937186,[158  37] ; [133  56],[147.7734375  47.2265625] ; [143.2265625  45.7734375],0
u4,1,0.021103,5.318284,[  8 187] ; [  1 187],[  4.58224543 190.41775457] ; [  4.41775457 183.58224543],0
p10,1,0.021725,5.26771,[178  16] ; [159  30],[170.6997389  23.3002611] ; [166.3002611  22.6997389],0
n4,1,0.02769,4.847283,[165  30] ; [143  46],[156.40625  38.59375] ; [151.59375  37.40625],0
a8,1,0.034175,4.485933,[ 35 147] ; [ 19 152],[ 27.84135977 154.15864023] ; [ 26.15864023 144.84135977],0
p12,1,0.039377,4.244535,[ 27 167] ; [ 14 175],[ 20.76762402 173.23237598] ; [ 20.23237598 168.76762402],0
a7,1,0.055852,3.656468,[133  61] ; [146  43],[141.32114883  52.67885117] ; [137.67885117  51.32114883],0
d4,1,0.059395,3.5542,[168  26] ; [150  39],[161.07571802  32.92428198] ; [156.92428198  32.07571802],0
n6,1,0.067269,3.348434,[175  18] ; [158  29],[169.12894737  23.87105263] ; [163.87105263  23.12894737],0
r1,1,0.070933,3.261293,[168  26] ; [149  38],[161.41207349  32.58792651] ; [155.58792651  31.41207349],0
p2,1,0.094706,2.792513,[185  10] ; [170  18],[180.74412533  14.25587467] ; [174.25587467  13.74412533],0
r4,1,0.097669,2.743196,[185  10] ; [171  18],[180.78125  14.21875] ; [175.21875  13.78125],0
p4,1,0.131843,2.270673,[157  38] ; [140  49],[150.8203125  44.1796875] ; [146.1796875  42.8203125],0
s1,1,0.139658,2.18172,[  8 186] ; [  3 185],[  5.58638743 188.41361257] ; [  5.41361257 182.58638743],0
d2,1,0.147347,2.099507,[99 96] ; [ 82 107],[ 91.9140625 103.0859375] ; [89.0859375 99.9140625],0
p3,1,0.158282,1.990566,[138  57] ; [121  68],[131.5234375  63.4765625] ; [127.4765625  61.5234375],0
u1,1,0.167494,1.905232,[ 37 158] ; [ 26 163],[ 31.9921875 163.0078125] ; [ 31.0078125 157.9921875],0
r2,1,0.240922,1.375193,[183   8] ; [174  13],[180.38888889  10.61111111] ; [176.61111111  10.38888889],0
v2,1,0.249902,1.32385,[119  73] ; [101  79],[113.5483871  78.4516129] ; [106.4516129  73.5483871],0
u3,1,0.251722,1.313721,[26 17] ; [32 33],[23.09259259 19.90740741] ; [34.90740741 30.09259259],0
s4,1,0.280465,1.164836,[ 40 154] ; [ 30 154],[ 35.92592593 158.07407407] ; [ 34.07407407 149.92592593],0
a6,1,0.432297,0.616644,[124  70] ; [128  61],[127.64490862  66.35509138] ; [124.35509138  64.64490862],0
a1,1,0.444682,0.58417,[ 14 181] ; [ 10 179],[ 12.1875 182.8125] ; [ 11.8125 177.1875],0
d3,1,0.518553,0.41677,[142  53] ; [132  57],[139.140625  55.859375] ; [134.859375  54.140625],0
v4,1,0.526791,0.400577,[188   5] ; [181   7],[186.92125984   6.07874016] ; [182.07874016   5.92125984],0
n3,1,0.561591,0.336957,[24  7] ; [22  9],[23.  8.] ; [23.  8.],0
n1,1,0.595512,0.281818,[12 19] ; [10 21],[11. 20.] ; [11. 20.],0
p1,1,0.597366,0.278986,[ 23 171] ; [ 19 168],[ 21.38582677 172.61417323] ; [ 20.61417323 166.38582677],0
b1,1,0.633906,0.226801,[ 81 114] ; [ 74 115],[ 78.7109375 116.2890625] ; [ 76.2890625 112.7109375],0
b4,1,0.634198,0.226411,[112  83] ; [104  85],[109.6875  85.3125] ; [106.3125  82.6875],0
u2,1,0.660219,0.193257,[24 19] ; [34 32],[22.88073394 20.11926606] ; [35.11926606 30.88073394],0
d5,1,0.699368,0.14913,[161  33] ; [154  35],[159.55613577  34.44386423] ; [155.44386423  33.55613577],0
a4,1,0.802825,0.062347,[ 85 110] ; [ 80 109],[ 83.7890625 111.2109375] ; [ 81.2109375 107.7890625],0
n2,1,0.80482,0.061065,[25  6] ; [25  7],[24.6031746  6.3968254] ; [25.3968254  6.6031746],0
a2,1,0.832751,0.044595,[ 43 152] ; [ 40 149],[ 42.1484375 152.8515625] ; [ 40.8515625 148.1484375],0
