Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.559854,[13 15] ; [84  5],[23.21367521  4.78632479] ; [73.78632479 15.21367521],1
a5,1,0.003801,8.376335,[11 17] ; [62 27],[17.47008547 10.52991453] ; [55.52991453 33.47008547],0
n6,1,0.005276,7.782269,[19  9] ; [79  9],[23.65517241  4.34482759] ; [74.34482759 13.65517241],0
s6,1,0.008489,6.927287,[13 14] ; [66 22],[18.54782609  8.45217391] ; [60.45217391 27.54782609],0
v1,1,0.014487,5.977857,[10 17] ; [56 32],[15.49565217 11.50434783] ; [50.50434783 37.49565217],0
s5,1,0.025008,5.023339,[ 4 21] ; [35 52],[ 8.70535714 16.29464286] ; [30.29464286 56.70535714],0
a3,1,0.034301,4.479617,[13 15] ; [61 28],[17.70940171 10.29059829] ; [56.29059829 32.70940171],0
r4,1,0.046392,3.967295,[22  6] ; [82  7],[24.88888889  3.11111111] ; [79.11111111  9.88888889],0
n5,1,0.048959,3.876748,[18 10] ; [73 16],[21.77777778  6.22222222] ; [69.22222222 19.77777778],0
s8,1,0.081233,3.040049,[10 17] ; [50 39],[13.96551724 13.03448276] ; [46.03448276 42.96551724],0
s2,1,0.106764,2.601485,[12 16] ; [53 35],[15.68965517 12.31034483] ; [49.31034483 38.68965517],0
u2,1,0.109369,2.563316,[7 8] ; [20  8],[9.41860465 5.58139535] ; [17.58139535 10.41860465],0
u3,1,0.126422,2.335902,[6 9] ; [18 10],[8.37209302 6.62790698] ; [15.62790698 12.37209302],0
a2,1,0.172129,1.864307,[ 3 25] ; [20 69],[ 5.5042735 22.4957265] ; [17.4957265 71.5042735],0
n3,1,0.211986,1.557808,[11  2] ; [15  8],[9.38888889 3.61111111] ; [16.61111111  6.38888889],0
p4,1,0.223832,1.479632,[14 14] ; [56 33],[16.75213675 11.24786325] ; [53.24786325 35.75213675],0
p2,1,0.234956,1.410606,[22  6] ; [78 11],[23.93162393  4.06837607] ; [76.06837607 12.93162393],0
d1,1,0.265118,1.241834,[13 15] ; [52 37],[15.55555556 12.44444444] ; [49.44444444 39.55555556],0
d3,1,0.284235,1.146727,[18 10] ; [65 22],[20.20869565  7.79130435] ; [62.79130435 24.20869565],0
d5,1,0.299653,1.075736,[20  8] ; [71 17],[21.96551724  6.03448276] ; [69.03448276 18.96551724],0
r1,1,0.301275,1.068541,[19  9] ; [69 20],[21.05982906  6.94017094] ; [66.94017094 22.05982906],0
s7,1,0.35431,0.85796,[12 15] ; [47 39],[14.09734513 12.90265487] ; [44.90265487 41.09734513],0
v2,1,0.35431,0.85796,[12 15] ; [47 39],[14.09734513 12.90265487] ; [44.90265487 41.09734513],0
u1,1,0.363412,0.826067,[ 3 25] ; [16 73],[ 4.54700855 23.45299145] ; [14.45299145 74.54700855],0
s4,1,0.37525,0.786207,[ 3 24] ; [16 71],[ 4.5 22.5] ; [14.5 72.5],0
b1,1,0.377832,0.777744,[11 17] ; [27 62],[ 9.09401709 18.90598291] ; [28.90598291 60.09401709],0
u4,1,0.383462,0.759573,[ 1 27] ; [ 1 88],[ 0.47863248 27.52136752] ; [ 1.52136752 87.47863248],0
v4,1,0.389402,0.740808,[26  2] ; [86  3],[26.8034188  1.1965812] ; [85.1965812  3.8034188],0
a4,1,0.463607,0.537173,[11 17] ; [42 47],[12.68376068 15.31623932] ; [40.31623932 48.68376068],0
p7,1,0.503343,0.447881,[20  8] ; [66 19],[21.30973451  6.69026549] ; [64.69026549 20.30973451],0
n4,1,0.509405,0.435288,[20  8] ; [69 20],[21.2991453  6.7008547] ; [67.7008547 21.2991453],0
n2,1,0.51465,0.424601,[10  3] ; [16  8],[9.13513514 3.86486486] ; [16.86486486  7.13513514],0
a7,1,0.538853,0.37767,[18 10] ; [62 26],[19.31034483  8.68965517] ; [60.68965517 27.31034483],0
r2,1,0.549402,0.35839,[25  2] ; [85  4],[25.60344828  1.39655172] ; [84.39655172  4.60344828],0
p1,1,0.638133,0.221193,[ 3 25] ; [ 7 82],[ 2.39316239 25.60683761] ; [ 7.60683761 81.39316239],0
s3,1,0.638396,0.220847,[15 13] ; [51 36],[16.06956522 11.93043478] ; [49.93043478 37.06956522],0
d4,1,0.68356,0.166145,[22  6] ; [73 16],[22.73504274  5.26495726] ; [72.26495726 16.73504274],0
p11,1,0.685205,0.164326,[21  7] ; [70 19],[21.77777778  6.22222222] ; [69.22222222 19.77777778],0
s1,1,0.697145,0.151459,[ 2 24] ; [ 5 84],[ 1.5826087 24.4173913] ; [ 5.4173913 83.5826087],0
