Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,148.690003,[154  29] ; [ 73 206],[89.91558442 93.08441558] ; [137.08441558 141.91558442],1
s7,1,0.0,68.885534,[117  57] ; [ 73 195],[74.79638009 99.20361991] ; [115.20361991 152.79638009],1
s6,1,0.0,62.686222,[144  37] ; [120 164],[102.76129032  78.23870968] ; [161.23870968 122.76129032],1
s8,1,0.0,62.244305,[109  74] ; [ 66 217],[ 68.72317597 114.27682403] ; [106.27682403 176.72317597],1
d4,1,0.000663,11.588971,[158  24] ; [209  75],[143.33476395  38.66523605] ; [223.66523605  60.33476395],1
d1,1,0.00133,10.30107,[121  62] ; [145 139],[104.23554604  78.76445396] ; [161.76445396 122.23554604],0
p10,1,0.001955,9.591641,[154  29] ; [200  79],[140.22077922  42.77922078] ; [213.77922078  65.22077922],0
s4,1,0.002382,9.229313,[ 27 154] ; [ 18 265],[ 17.55387931 163.44612069] ; [ 27.44612069 255.55387931],0
d2,1,0.003126,8.732228,[104  78] ; [122 161],[88.45591398 93.54408602] ; [137.54408602 145.45591398],0
u1,1,0.003966,8.299538,[ 41 142] ; [ 35 249],[ 29.78158458 153.21841542] ; [ 46.21841542 237.78158458],0
r1,1,0.004011,8.278815,[154  29] ; [205  77],[141.28387097  41.71612903] ; [217.71612903  64.28387097],0
s1,1,0.006866,7.307797,[ 12 169] ; [  5 276],[  6.66017316 174.33982684] ; [ 10.33982684 270.66017316],0
p4,1,0.010013,6.632585,[116  67] ; [144 137],[102.54310345  80.45689655] ; [157.45689655 123.54310345],0
u4,1,0.010033,6.629023,[  9 174] ; [  3 281],[  4.70235546 178.29764454] ; [  7.29764454 276.70235546],0
r3,1,0.01122,6.430162,[176   7] ; [254  29],[168.86266094  14.13733906] ; [261.13733906  21.86266094],0
r4,1,0.012271,6.271241,[165  18] ; [232  52],[155.56959315  27.43040685] ; [241.43040685  42.56959315],0
a6,1,0.014203,6.012748,[113  69] ; [207  77],[124.97854077  57.02145923] ; [195.02145923  88.97854077],0
p12,1,0.01721,5.674836,[ 17 165] ; [ 11 269],[ 11.03030303 170.96969697] ; [ 16.96969697 263.03030303],0
v4,1,0.024105,5.087068,[173   9] ; [252  31],[166.34408602  15.65591398] ; [258.65591398  24.34408602],0
b1,1,0.03806,4.302323,[84 99] ; [103 181],[ 73.27837259 109.72162741] ; [113.72162741 170.27837259],0
n6,1,0.038597,4.278525,[161  21] ; [230  53],[153.03655914  28.96344086] ; [237.96344086  45.03655914],0
a3,1,0.039197,4.252327,[137  46] ; [185  96],[126.99568966  56.00431034] ; [195.00431034  85.99568966],0
n5,1,0.0598,3.542913,[159  24] ; [226  56],[151.51612903  31.48387097] ; [233.48387097  48.51612903],0
p9,1,0.059873,3.540901,[153  30] ; [213  66],[144.97402597  38.02597403] ; [221.02597403  57.97402597],0
a8,1,0.070487,3.271651,[ 32 140] ; [ 31 222],[ 25.49647059 146.50352941] ; [ 37.50352941 215.49647059],0
u3,1,0.076078,3.146767,[27 19] ; [42 56],[22.04166667 23.95833333] ; [46.95833333 51.04166667],0
v3,1,0.114624,2.489282,[76 97] ; [101 176],[ 68.04666667 104.95333333] ; [108.95333333 168.04666667],0
p3,1,0.114674,2.488597,[93 89] ; [123 159],[84.72413793 97.27586207] ; [131.27586207 150.72413793],0
p11,1,0.115071,2.483159,[151  32] ; [217  67],[144.20556745  38.79443255] ; [223.79443255  60.20556745],0
u2,1,0.118879,2.432025,[28 18] ; [46 52],[23.63888889 22.36111111] ; [50.36111111 47.63888889],0
v2,1,0.168154,1.899321,[101  75] ; [138 134],[93.89285714 82.10714286] ; [145.10714286 126.89285714],0
a2,1,0.17092,1.874853,[ 48 135] ; [ 59 225],[ 41.92933619 141.07066381] ; [ 65.07066381 218.92933619],0
p7,1,0.17141,1.870565,[112  67] ; [156 122],[104.97155361  74.02844639] ; [163.02844639 114.97155361],0
d5,1,0.176481,1.827012,[151  31] ; [221  63],[145.28755365  36.71244635] ; [226.71244635  57.28755365],0
p2,1,0.208041,1.585007,[150  32] ; [218  63],[144.65658747  37.34341253] ; [223.34341253  57.65658747],0
p6,1,0.231695,1.430423,[ 63 118] ; [ 82 196],[ 57.17864924 123.82135076] ; [ 87.82135076 190.17864924],0
a4,1,0.237114,1.397669,[88 95] ; [119 161],[ 81.81641469 101.18358531] ; [125.18358531 154.81641469],0
d3,1,0.240376,1.378388,[125  57] ; [180 104],[119.12017167  62.87982833] ; [185.87982833  98.12017167],0
a1,1,0.245098,1.35103,[ 13 170] ; [ 13 271],[ 10.18843683 172.81156317] ; [ 15.81156317 268.18843683],0
a5,1,0.272974,1.201742,[138  45] ; [201  83],[132.84154176  50.15845824] ; [206.15845824  77.84154176],0
r2,1,0.37434,0.789207,[170  11] ; [254  23],[167.56331878  13.43668122] ; [256.43668122  20.56331878],0
b5,1,0.384538,0.756145,[108  75] ; [179 105],[112.46466809  70.53533191] ; [174.53533191 109.46466809],0
b2,1,0.489399,0.477848,[46 71] ; [ 64 117],[43.18791946 73.81208054] ; [ 66.81208054 114.18791946],0
b3,1,0.489399,0.477848,[46 71] ; [ 64 117],[43.18791946 73.81208054] ; [ 66.81208054 114.18791946],0
v1,1,0.603233,0.270147,[90 85] ; [136 142],[87.30684327 87.69315673] ; [138.69315673 139.30684327],0
a7,1,0.658543,0.195298,[131  51] ; [199  85],[128.88412017  53.11587983] ; [201.11587983  82.88412017],0
n3,1,0.682249,0.167605,[23 12] ; [46 20],[23.91089109 11.08910891] ; [45.08910891 20.91089109],0
n1,1,0.689059,0.160106,[14 21] ; [30 38],[14.95145631 20.04854369] ; [29.04854369 38.95145631],0
n2,1,0.699593,0.148895,[22 13] ; [46 23],[22.88461538 12.11538462] ; [45.11538462 23.88461538],0
b4,1,0.904332,0.014446,[104  79] ; [163 121],[104.62740899  78.37259101] ; [162.37259101 121.62740899],0
p8,1,0.943424,0.005036,[87 95] ; [131 145],[86.62882096 95.37117904] ; [131.37117904 144.62882096],0
p5,1,0.963482,0.002096,[ 11 169] ; [ 17 266],[ 10.88552916 169.11447084] ; [ 17.11447084 265.88552916],0
p1,1,0.974383,0.001031,[ 14 168] ; [ 22 261],[ 14.09032258 167.90967742] ; [ 21.90967742 261.09032258],0
