Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.379765,[ 81 123] ; [193  88],[115.24948454  88.75051546] ; [158.75051546 122.24948454],1
v3,1,0.0,28.471876,[ 54 153] ; [141 141],[ 82.54601227 124.45398773] ; [112.45398773 169.54601227],1
n5,1,0.000205,13.784244,[150  59] ; [245  42],[166.44153226  42.55846774] ; [228.55846774  58.44153226],1
a3,1,0.007142,7.236854,[143  68] ; [226  62],[156.03006012  54.96993988] ; [212.96993988  75.03006012],0
p3,1,0.008409,6.94432,[102 109] ; [174 115],[116.472  94.528] ; [159.528 129.472],0
p6,1,0.010081,6.620612,[ 74 136] ; [132 150],[ 87.92682927 122.07317073] ; [118.07317073 163.92682927],0
s8,1,0.010202,6.599228,[102 109] ; [172 115],[116.09236948  94.90763052] ; [157.90763052 129.09236948],0
b2,1,0.010875,6.485709,[30 82] ; [ 77 109],[40.2147651 71.7852349] ; [ 66.7852349 119.2147651],0
b3,1,0.010875,6.485709,[30 82] ; [ 77 109],[40.2147651 71.7852349] ; [ 66.7852349 119.2147651],0
s4,1,0.011198,6.433546,[ 54 153] ; [ 48 239],[ 42.74089069 164.25910931] ; [ 59.25910931 227.74089069],0
b5,1,0.012804,6.196045,[114  97] ; [188 101],[127.444  83.556] ; [174.556 114.444],0
n4,1,0.016109,5.79095,[158  53] ; [240  47],[168.63052209  42.36947791] ; [229.36947791  57.63052209],0
d4,1,0.019198,5.483416,[171  40] ; [255  33],[180.13226453  30.86773547] ; [245.86773547  42.13226453],0
a2,1,0.027887,4.835041,[ 45 166] ; [ 87 202],[ 55.704 155.296] ; [ 76.296 212.704],0
p12,1,0.054991,3.682356,[ 14 196] ; [ 34 254],[ 20.24096386 189.75903614] ; [ 27.75903614 260.24096386],0
d1,1,0.059731,3.544842,[119  92] ; [187 102],[129.132  81.868] ; [176.868 112.132],0
p4,1,0.067454,3.343917,[137  74] ; [209  79],[146.30460922  64.69539078] ; [199.69539078  88.30460922],0
s7,1,0.072597,3.223308,[117  88] ; [181  97],[126.48033126  78.51966874] ; [171.51966874 106.48033126],0
n1,1,0.072606,3.223108,[19 40] ; [25 26],[23.6 35.4] ; [20.4 30.6],0
p9,1,0.07487,3.172879,[182  26] ; [264  22],[187.78947368  20.21052632] ; [258.21052632  27.78947368],0
n6,1,0.075259,3.164428,[175  35] ; [255  32],[181.69014085  28.30985915] ; [248.30985915  38.69014085],0
a4,1,0.075593,3.157204,[ 86 125] ; [140 147],[ 95.75502008 115.24497992] ; [130.24497992 156.75502008],0
u1,1,0.078439,3.096956,[ 36 175] ; [ 68 221],[ 43.888 167.112] ; [ 60.112 228.888],0
p10,1,0.085865,2.950237,[176  33] ; [254  30],[182.29208925  26.70791075] ; [247.70791075  36.29208925],0
p5,1,0.091709,2.844125,[ 23 187] ; [ 47 242],[ 29.45891784 180.54108216] ; [ 40.54108216 248.45891784],0
r2,1,0.100639,2.695389,[194  14] ; [275  10],[197.87423935  10.12576065] ; [271.12576065  13.87423935],0
s3,1,0.107704,2.587592,[156  54] ; [192  92],[147.93522267  62.06477733] ; [200.06477733  83.93522267],0
p8,1,0.113288,2.507745,[114  93] ; [176 107],[122.51020408  84.48979592] ; [167.48979592 115.51020408],0
a5,1,0.118645,2.435121,[153  58] ; [227  62],[160.36  50.64] ; [219.64  69.36],0
d5,1,0.133178,2.255068,[172  39] ; [249  39],[178.01803607  32.98196393] ; [242.98196393  45.01803607],0
p1,1,0.145359,2.120289,[ 14 196] ; [ 30 258],[ 18.55421687 191.44578313] ; [ 25.44578313 262.55421687],0
r3,1,0.152755,2.044521,[200   9] ; [282   6],[202.69215292   6.30784708] ; [279.30784708   8.69215292],0
r4,1,0.169082,1.891064,[190  21] ; [270  19],[194.12  16.88] ; [265.88  23.12],0
d2,1,0.231759,1.430031,[ 97 114] ; [148 140],[103.59719439 107.40280561] ; [141.40280561 146.59719439],0
n2,1,0.23717,1.397337,[43 16] ; [42  9],[45.59090909 13.40909091] ; [39.40909091 11.59090909],0
