Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.332655,0.938535,[24 54] ; [ 84 144],[27.52941176 50.47058824] ; [ 80.47058824 147.52941176],0
a8,1,0.377635,0.778386,[ 8 68] ; [ 31 182],[10.25605536 65.74394464] ; [ 28.74394464 184.25605536],0
p6,1,0.386946,0.748518,[16 61] ; [ 38 193],[13.5 63.5] ; [ 40.5 190.5],0
u3,1,0.426017,0.633657,[19 26] ; [31 31],[21.02803738 23.97196262] ; [28.97196262 33.02803738],0
a1,1,0.48937,0.47791,[ 2 77] ; [ 10 225],[ 3.01910828 75.98089172] ; [  8.98089172 226.01910828],0
p11,1,0.568543,0.325126,[62 17] ; [177  58],[60.13057325 18.86942675] ; [178.86942675  56.13057325],0
n3,1,0.631422,0.230137,[16  8] ; [51 20],[16.92631579  7.07368421] ; [50.07368421 20.92631579],0
p5,1,0.644441,0.212981,[ 4 75] ; [  9 224],[ 3.29166667 75.70833333] ; [  9.70833333 223.29166667],0
b4,1,0.781285,0.077087,[46 33] ; [141  94],[47.0477707 31.9522293] ; [139.9522293  95.0477707],0
v4,1,0.827107,0.047705,[73  6] ; [217  16],[73.42948718  5.57051282] ; [216.57051282  16.42948718],0
v1,1,0.867977,0.027632,[31 44] ; [ 98 133],[31.61764706 43.38235294] ; [ 97.38235294 133.61764706],0
s5,1,0.918636,0.010435,[21 56] ; [ 63 163],[21.34653465 55.65346535] ; [ 62.65346535 163.34653465],0
n1,1,0.919006,0.01034,[ 9 16] ; [26 44],[ 9.21052632 15.78947368] ; [25.78947368 44.21052632],0
p8,1,0.965717,0.001847,[27 51] ; [ 79 151],[26.84415584 51.15584416] ; [ 79.15584416 150.84415584],0
b3,1,0.98245,0.000484,[17 28] ; [50 83],[16.93820225 28.06179775] ; [50.06179775 82.93820225],0
b2,1,0.98245,0.000484,[17 28] ; [50 83],[16.93820225 28.06179775] ; [50.06179775 82.93820225],0
n5,1,0.992696,8.4e-05,[56 23] ; [166  68],[56.03194888 22.96805112] ; [165.96805112  68.03194888],0
p12,1,0.993923,5.8e-05,[ 4 74] ; [ 12 221],[ 4.01286174 73.98713826] ; [ 11.98713826 221.01286174],0
