Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.215475,1.534256,[30 23] ; [ 9 13],[27.56 25.44] ; [11.44 10.56],0
u2,1,0.226023,1.465714,[12  2] ; [3 2],[11.05263158  2.94736842] ; [3.94736842 1.05263158],0
r1,1,0.239383,1.384226,[42 10] ; [15  7],[40.05405405 11.94594595] ; [16.94594595  5.05405405],0
s8,1,0.267375,1.230167,[19 34] ; [ 5 17],[16.96 36.04] ; [ 7.04 14.96],0
n5,1,0.281987,1.157487,[26 26] ; [ 8 14],[23.89189189 28.10810811] ; [10.10810811 11.89189189],0
d1,1,0.301834,1.066073,[31 22] ; [10 12],[28.97333333 24.02666667] ; [12.02666667  9.97333333],0
b4,1,0.378225,0.776464,[30 23] ; [10 12],[28.26666667 24.73333333] ; [11.73333333 10.26666667],0
a5,1,0.418183,0.655416,[36 17] ; [17  5],[37.45333333 15.54666667] ; [15.54666667  6.45333333],0
s1,1,0.510925,0.432173,[ 1 50] ; [ 1 20],[ 1.41666667 49.58333333] ; [ 0.58333333 20.41666667],0
a1,1,0.515254,0.423383,[ 1 52] ; [ 1 21],[ 1.41333333 51.58666667] ; [ 0.58666667 21.41333333],0
s4,1,0.579305,0.307359,[ 7 46] ; [ 4 18],[ 7.77333333 45.22666667] ; [ 3.22666667 18.77333333],0
n2,1,0.658387,0.195489,[10  3] ; [9 4],[9.5 3.5] ; [9.5 3.5],0
n1,1,0.67329,0.177778,[5 7] ; [4 8],[4.5 7.5] ; [4.5 7.5],0
b2,1,0.698035,0.150524,[ 9 21] ; [4 7],[ 9.51219512 20.48780488] ; [3.48780488 7.51219512],0
b3,1,0.698035,0.150524,[ 9 21] ; [4 7],[ 9.51219512 20.48780488] ; [3.48780488 7.51219512],0
v3,1,0.702313,0.146077,[19 31] ; [ 9 12],[19.71830986 30.28169014] ; [ 8.28169014 12.71830986],0
a3,1,0.738128,0.111778,[39 14] ; [17  5],[39.57333333 13.42666667] ; [16.42666667  5.57333333],0
s5,1,0.755585,0.096897,[11 40] ; [ 5 15],[11.49295775 39.50704225] ; [ 4.50704225 15.49295775],0
d2,1,0.797237,0.06601,[20 33] ; [ 9 13],[20.49333333 32.50666667] ; [ 8.50666667 13.49333333],0
p1,1,0.822474,0.050339,[ 4 49] ; [ 2 20],[ 4.24 48.76] ; [ 1.76 20.24],0
r3,1,0.831491,0.04528,[49  3] ; [21  1],[49.18918919  2.81081081] ; [20.81081081  1.18918919],0
u3,1,0.864591,0.029082,[9 5] ; [3 2],[8.84210526 5.15789474] ; [3.15789474 1.84210526],0
p12,1,0.877535,0.023745,[ 3 50] ; [ 1 20],[ 2.86486486 50.13513514] ; [ 1.13513514 19.86486486],0
s7,1,0.880857,0.022465,[20 30] ; [ 8 13],[19.71830986 30.28169014] ; [ 8.28169014 12.71830986],0
a4,1,0.889183,0.019415,[16 37] ; [ 7 15],[16.25333333 36.74666667] ; [ 6.74666667 15.25333333],0
s6,1,0.915633,0.011222,[31 22] ; [12  9],[30.7972973 22.2027027] ; [12.2027027  8.7972973],0
b1,1,0.940691,0.005536,[27 26] ; [11 11],[26.85333333 26.14666667] ; [11.14666667 10.85333333],0
d4,1,0.944648,0.00482,[43 10] ; [18  4],[43.10666667  9.89333333] ; [17.89333333  4.10666667],0
