Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.336159,[281  24] ; [11 17],[267.44744745  37.55255255] ; [24.55255255  3.44744745],1
v4,1,0.0,41.652527,[291  12] ; [18 10],[282.86102719  20.13897281] ; [26.13897281  1.86102719],1
r1,1,0.0,28.041557,[237  67] ; [ 9 19],[225.25301205  78.74698795] ; [20.74698795  7.25301205],1
d1,1,0.000224,13.617609,[176 129] ; [ 6 22],[166.6966967 138.3033033] ; [15.3033033 12.6966967],1
v2,1,0.007052,7.259795,[132 159] ; [ 5 22],[125.36792453 165.63207547] ; [11.63207547 15.36792453],0
a6,1,0.007995,7.034599,[215  89] ; [13 15],[208.77108434  95.22891566] ; [19.22891566  8.77108434],0
a3,1,0.008724,6.878375,[215  90] ; [13 15],[208.82882883  96.17117117] ; [19.17117117  8.82882883],0
d5,1,0.010321,6.578617,[238  65] ; [16 12],[232.51359517  70.48640483] ; [21.48640483  6.51359517],0
a8,1,0.011507,6.38523,[ 29 253] ; [ 7 19],[ 32.96103896 249.03896104] ; [ 3.03896104 22.96103896],0
s2,1,0.014211,6.011682,[149 154] ; [ 7 21],[142.80362538 160.19637462] ; [13.19637462 14.80362538],0
r3,1,0.021873,5.25582,[290  13] ; [24  4],[287.43806647  15.56193353] ; [26.56193353  1.43806647],0
u3,1,0.025453,4.992787,[45 43] ; [ 3 12],[41.00970874 46.99029126] ; [6.99029126 8.00970874],0
s3,1,0.026634,4.91435,[173 128] ; [10 18],[167.42553191 133.57446809] ; [15.57446809 12.42553191],0
a7,1,0.032673,4.562806,[221  83] ; [15 13],[216.09638554  87.90361446] ; [19.90361446  8.09638554],0
s7,1,0.034865,4.451759,[142 151] ; [ 7 19],[136.85579937 156.14420063] ; [12.14420063 13.85579937],0
p6,1,0.037332,4.33518,[101 201] ; [ 4 24],[ 96.09090909 205.90909091] ; [ 8.90909091 19.09090909],0
a4,1,0.052303,3.76605,[134 171] ; [ 7 21],[129.14414414 175.85585586] ; [11.85585586 16.14414414],0
s5,1,0.057494,3.608238,[ 92 200] ; [ 4 24],[ 87.6 204.4] ; [ 8.4 19.6],0
n4,1,0.065788,3.385093,[224  81] ; [16 12],[219.81981982  85.18018018] ; [20.18018018  7.81981982],0
d2,1,0.077887,3.108453,[139 164] ; [ 8 20],[134.56495468 168.43504532] ; [12.43504532 15.56495468],0
u1,1,0.081998,3.024844,[ 48 257] ; [ 1 27],[ 44.87987988 260.12012012] ; [ 4.12012012 23.87987988],0
b1,1,0.092264,2.834428,[104 201] ; [14 14],[108.07807808 196.92192192] ; [ 9.92192192 18.07807808],0
b4,1,0.094996,2.787606,[168 137] ; [20  8],[172.19219219 132.80780781] ; [15.80780781 12.19219219],0
d3,1,0.120683,2.408434,[215  87] ; [16 12],[211.4  90.6] ; [19.6  8.4],0
s6,1,0.13632,2.219013,[192 107] ; [14 14],[188.36085627 110.63914373] ; [17.63914373 10.36085627],0
p10,1,0.182417,1.777823,[266  38] ; [22  6],[263.71084337  40.28915663] ; [24.28915663  3.71084337],0
b5,1,0.192292,1.699971,[168 137] ; [19  9],[171.27627628 133.72372372] ; [15.72372372 12.27627628],0
p3,1,0.192292,1.699971,[137 168] ; [ 9 19],[133.72372372 171.27627628] ; [12.27627628 15.72372372],0
p2,1,0.254471,1.298591,[253  50] ; [21  7],[250.82175227  52.17824773] ; [23.17824773  4.82175227],0
p7,1,0.261704,1.25972,[182 117] ; [14 14],[179.21712538 119.78287462] ; [16.78287462 11.21712538],0
a5,1,0.264244,1.246384,[216  89] ; [17 11],[213.40840841  91.59159159] ; [19.59159159  8.40840841],0
n6,1,0.268972,1.221981,[254  51] ; [21  7],[251.87687688  53.12312312] ; [23.12312312  4.87687688],0
u2,1,0.281618,1.159265,[46 43] ; [10  5],[47.92307692 41.07692308] ; [8.07692308 6.92307692],0
d4,1,0.288497,1.126623,[243  61] ; [20  8],[240.81927711  63.18072289] ; [22.18072289  5.81927711],0
p5,1,0.311284,1.025222,[ 26 278] ; [ 4 24],[ 27.46987952 276.53012048] ; [ 2.53012048 25.46987952],0
s4,1,0.391632,0.733869,[ 64 239] ; [ 4 24],[ 62.24773414 240.75226586] ; [ 5.75226586 22.24773414],0
v3,1,0.420936,0.647701,[ 84 210] ; [ 6 22],[ 82.17391304 211.82608696] ; [ 7.82608696 20.17391304],0
p11,1,0.667685,0.184322,[240  65] ; [23  5],[240.88588589  64.11411411] ; [22.11411411  5.88588589],0
n5,1,0.734322,0.11518,[207  96] ; [20  8],[207.79758308  95.20241692] ; [19.20241692  8.79758308],0
n1,1,0.735322,0.114281,[30 56] ; [2 5],[29.59139785 56.40860215] ; [2.40860215 4.59139785],0
p4,1,0.750492,0.101118,[161 142] ; [14 14],[160.19637462 142.80362538] ; [14.80362538 13.19637462],0
s8,1,0.798742,0.065012,[116 188] ; [10 18],[115.37349398 188.62650602] ; [10.62650602 17.37349398],0
n3,1,0.847974,0.03675,[65 22] ; [5 2],[64.78723404 22.21276596] ; [5.21276596 1.78723404],0
p8,1,0.872426,0.025785,[145 157] ; [13 15],[144.59393939 157.40606061] ; [13.40606061 14.59393939],0
p12,1,0.908612,0.013177,[ 20 284] ; [ 2 26],[ 20.14457831 283.85542169] ; [ 1.85542169 26.14457831],0
s1,1,0.91667,0.010947,[ 12 290] ; [ 1 27],[ 11.8969697 290.1030303] ; [ 1.1030303 26.8969697],0
p1,1,0.935318,0.006586,[ 23 281] ; [ 2 26],[ 22.89156627 281.10843373] ; [ 2.10843373 25.89156627],0
n2,1,0.955293,0.003143,[63 24] ; [5 2],[62.93617021 24.06382979] ; [5.06382979 1.93617021],0
b3,1,0.974583,0.001015,[ 50 112] ; [ 5 11],[ 50.05617978 111.94382022] ; [ 4.94382022 11.05617978],0
b2,1,0.974583,0.001015,[ 50 112] ; [ 5 11],[ 50.05617978 111.94382022] ; [ 4.94382022 11.05617978],0
a1,1,0.992384,9.1e-05,[ 11 294] ; [ 1 27],[ 10.99099099 294.00900901] ; [ 1.00900901 26.99099099],0
