Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,102.546607,[97 53] ; [ 20 160],[53.18181818 96.81818182] ; [ 63.81818182 116.18181818],1
s6,1,0.0,81.302131,[108  40] ; [ 42 139],[67.47720365 80.52279635] ; [82.52279635 98.47720365],1
s7,1,0.0,43.771176,[74 70] ; [ 28 143],[46.62857143 97.37142857] ; [ 55.37142857 115.62857143],1
s8,1,0.0,31.244822,[67 83] ; [ 30 151],[ 43.95770393 106.04229607] ; [ 53.04229607 127.95770393],1
r1,1,4.6e-05,16.602179,[120  30] ; [107  74],[102.87009063  47.12990937] ; [124.12990937  56.87009063],1
p2,1,0.000627,11.693067,[120  30] ; [113  67],[105.90909091  44.09090909] ; [127.09090909  52.90909091],1
r4,1,0.000894,11.035199,[129  21] ; [128  53],[116.4652568  33.5347432] ; [140.5347432  40.4652568],1
p4,1,0.001468,10.118635,[79 70] ; [ 64 116],[64.76291793 84.23708207] ; [ 78.23708207 101.76291793],0
p7,1,0.00151,10.066194,[90 57] ; [ 78 101],[75.75460123 71.24539877] ; [92.24539877 86.75460123],0
p3,1,0.001756,9.789017,[63 86] ; [ 47 134],[49.66666667 99.33333333] ; [ 60.33333333 120.66666667],0
u1,1,0.00435,8.131471,[ 26 124] ; [ 13 168],[ 17.67371601 132.32628399] ; [ 21.32628399 159.67371601],0
p10,1,0.008732,6.876801,[110  40] ; [106  72],[98.7804878 51.2195122] ; [117.2195122  60.7804878],0
s4,1,0.009098,6.803434,[ 29 120] ; [ 17 163],[ 20.83282675 128.16717325] ; [ 25.16717325 154.83282675],0
r3,1,0.011066,6.454723,[139  11] ; [151  30],[131.41993958  18.58006042] ; [158.58006042  22.41993958],0
n5,1,0.024526,5.057023,[106  43] ; [106  73],[96.30487805 52.69512195] ; [115.69512195  63.30487805],0
p9,1,0.035255,4.432758,[112  38] ; [113  64],[103.21100917  46.78899083] ; [121.78899083  55.21100917],0
n4,1,0.045059,4.016419,[110  40] ; [114  67],[101.51057402  48.48942598] ; [122.48942598  58.51057402],0
a8,1,0.072586,3.223547,[ 22 120] ; [ 15 154],[ 16.89389068 125.10610932] ; [ 20.10610932 148.89389068],0
r2,1,0.079949,3.06594,[133  15] ; [148  30],[127.57055215  20.42944785] ; [153.42944785  24.57055215],0
n3,1,0.102539,2.6656,[29 11] ; [38 29],[25.04672897 14.95327103] ; [41.95327103 25.04672897],0
d2,1,0.144502,2.129346,[69 80] ; [ 69 111],[62.49848024 86.50151976] ; [ 75.50151976 104.49848024],0
n2,1,0.162478,1.951006,[29 12] ; [39 29],[25.57798165 15.42201835] ; [42.42201835 25.57798165],0
