Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,54.814902,[20 59] ; [153  56],[47.45486111 31.54513889] ; [125.54513889  83.45486111],1
s3,1,0.0,45.739166,[23 56] ; [152  57],[48.00347222 30.99652778] ; [126.99652778  82.00347222],1
s8,1,0.0,26.297279,[25 54] ; [137  73],[44.28373702 34.71626298] ; [117.71626298  92.28373702],1
s5,1,1e-06,24.391077,[14 62] ; [104  99],[32.14336918 43.85663082] ; [ 85.85663082 117.14336918],1
s7,1,9e-06,19.807601,[31 44] ; [141  59],[46.90909091 28.09090909] ; [125.09090909  74.90909091],1
d4,1,3.3e-05,17.241796,[56 23] ; [189  20],[67.20486111 11.79513889] ; [177.79513889  31.20486111],1
p4,1,7.7e-05,15.635298,[54 25] ; [185  25],[65.33217993 13.66782007] ; [173.66782007  36.33217993],1
p10,1,0.000923,10.976414,[60 19] ; [188  19],[68.5034965 10.4965035] ; [179.4965035  27.5034965],1
d5,1,0.000939,10.943793,[56 22] ; [184  25],[65.22648084 12.77351916] ; [174.77351916  34.22648084],1
p5,1,0.001545,10.024024,[ 5 74] ; [ 47 163],[14.21453287 64.78546713] ; [ 37.78546713 172.21453287],0
r3,1,0.001859,9.683852,[71  8] ; [205   4],[75.70833333  3.29166667] ; [200.29166667   8.70833333],0
p9,1,0.004845,7.936527,[65 14] ; [195  14],[71.31944444  7.68055556] ; [188.68055556  20.31944444],0
r1,1,0.007472,7.155909,[57 22] ; [180  30],[64.78546713 14.21453287] ; [172.21453287  37.78546713],0
n5,1,0.008356,6.955547,[57 22] ; [178  30],[64.68641115 14.31358885] ; [170.31358885  37.68641115],0
r4,1,0.009278,6.768609,[67 12] ; [198  12],[72.43944637  6.56055363] ; [192.56055363  17.43944637],0
d1,1,0.014797,5.9405,[42 37] ; [144  66],[50.84429066 28.15570934] ; [135.15570934  74.84429066],0
d2,1,0.028739,4.783192,[33 46] ; [118  92],[41.27681661 37.72318339] ; [109.72318339 100.27681661],0
n6,1,0.029265,4.751972,[65 14] ; [190  18],[70.19163763  8.80836237] ; [184.80836237  23.19163763],0
a5,1,0.034436,4.472936,[53 26] ; [166  44],[59.8650519 19.1349481] ; [159.1349481  50.8650519],0
n4,1,0.051719,3.784829,[62 17] ; [184  26],[67.24567474 11.75432526] ; [178.75432526  31.24567474],0
s4,1,0.052865,3.748186,[10 69] ; [ 47 158],[15.8556338 63.1443662] ; [ 41.1443662 163.8556338],0
a1,1,0.057192,3.617002,[ 2 77] ; [ 19 191],[ 5.74048443 73.25951557] ; [ 15.25951557 194.74048443],0
p12,1,0.062935,3.458297,[ 5 74] ; [ 30 179],[ 9.60069444 69.39930556] ; [ 25.39930556 183.60069444],0
p3,1,0.064449,3.419025,[45 34] ; [144  66],[51.66435986 27.33564014] ; [137.33564014  72.66435986],0
p8,1,0.067937,3.332182,[49 30] ; [152  56],[55.32752613 23.67247387] ; [145.67247387  62.32752613],0
d3,1,0.080734,3.050063,[52 25] ; [163  47],[57.68292683 19.31707317] ; [157.31707317  52.68292683],0
b2,1,0.087328,2.922945,[28 20] ; [58 74],[22.93333333 25.06666667] ; [63.06666667 68.93333333],0
b3,1,0.087328,2.922945,[28 20] ; [58 74],[22.93333333 25.06666667] ; [63.06666667 68.93333333],0
n3,1,0.105091,2.626539,[17  3] ; [26 14],[14.33333333  5.66666667] ; [28.66666667 11.33333333],0
a4,1,0.127189,2.326481,[34 45] ; [111  98],[39.77430556 39.22569444] ; [105.22569444 103.77430556],0
v1,1,0.13427,2.242431,[43 36] ; [132  74],[48.50877193 30.49122807] ; [126.49122807  79.50877193],0
a2,1,0.150958,2.062545,[17 62] ; [ 63 147],[21.86851211 57.13148789] ; [ 58.13148789 151.86851211],0
p7,1,0.162008,1.955384,[63 15] ; [179  26],[66.69964664 11.30035336] ; [175.30035336  29.69964664],0
r2,1,0.182532,1.776886,[72  6] ; [199   8],[74.16842105  3.83157895] ; [196.83157895  10.16842105],0
v4,1,0.210615,1.567194,[78  1] ; [201   9],[76.26643599  2.73356401] ; [202.73356401   7.26643599],0
a7,1,0.242057,1.368572,[62 16] ; [152  57],[58.16027875 19.83972125] ; [155.83972125  53.16027875],0
u3,1,0.250853,1.318545,[12 12] ; [32 18],[14.27027027  9.72972973] ; [29.72972973 20.27027027],0
u1,1,0.264213,1.246544,[15 64] ; [ 53 157],[18.58823529 60.41176471] ; [ 49.41176471 160.58823529],0
u4,1,0.267203,1.23105,[ 1 78] ; [  8 202],[ 2.46020761 76.53979239] ; [  6.53979239 203.46020761],0
b4,1,0.2738,1.197609,[41 38] ; [124  86],[45.10380623 33.89619377] ; [119.89619377  90.10380623],0
s1,1,0.277183,1.180852,[ 1 76] ; [  8 201],[ 2.42307692 74.57692308] ; [  6.57692308 202.42307692],0
a3,1,0.335622,0.927084,[55 23] ; [159  50],[58.16027875 19.83972125] ; [155.83972125  53.16027875],0
p11,1,0.415777,0.662222,[63 16] ; [176  34],[65.33217993 13.66782007] ; [173.66782007  36.33217993],0
a8,1,0.511622,0.430748,[ 8 62] ; [ 28 164],[ 9.61832061 60.38167939] ; [ 26.38167939 165.61832061],0
a6,1,0.548781,0.359505,[54 25] ; [135  74],[51.84375 27.15625] ; [137.15625  71.84375],0
u2,1,0.714381,0.13394,[14 10] ; [32 19],[14.72  9.28] ; [31.28 19.72],0
b5,1,0.7916,0.069819,[48 31] ; [124  86],[47.01730104 31.98269896] ; [124.98269896  85.01730104],0
b1,1,0.829751,0.046234,[32 47] ; [ 88 122],[32.80276817 46.19723183] ; [ 87.19723183 122.80276817],0
p1,1,0.868697,0.027328,[10 69] ; [ 28 181],[10.42361111 68.57638889] ; [ 27.57638889 181.42361111],0
v2,1,0.883191,0.021587,[45 33] ; [122  86],[45.54545455 32.45454545] ; [121.45454545  86.54545455],0
n1,1,0.896029,0.017077,[ 8 11] ; [18 23],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
v3,1,0.905275,0.014161,[32 45] ; [ 84 122],[31.56183746 45.43816254] ; [ 84.43816254 121.56183746],0
n2,1,0.953094,0.00346,[14  6] ; [29 12],[14.09836066  5.90163934] ; [28.90163934 12.09836066],0
