Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.372999,[13  8] ; [276   6],[20.02970297  0.97029703] ; [268.97029703  13.02970297],1
r1,1,0.0,51.022914,[ 7 14] ; [253  29],[18.01980198  2.98019802] ; [241.98019802  40.01980198],1
r2,1,0.0,49.664012,[12  5] ; [280   3],[16.54666667  0.45333333] ; [275.45333333   7.54666667],1
n6,1,1e-06,23.218832,[11  9] ; [255  26],[17.6744186  2.3255814] ; [248.3255814  32.6744186],1
v4,1,0.000361,12.725587,[17  3] ; [278   5],[19.47194719  0.52805281] ; [275.52805281   7.47194719],1
s6,1,0.004989,7.883536,[13  8] ; [239  41],[17.58139535  3.41860465] ; [234.41860465  45.58139535],0
p4,1,0.005354,7.755975,[ 9 13] ; [196  85],[14.88448845  7.11551155] ; [190.11551155  90.88448845],0
n4,1,0.006817,7.320562,[13  9] ; [233  49],[17.80263158  4.19736842] ; [228.19736842  53.80263158],0
p3,1,0.007094,7.249092,[ 6 16] ; [160 121],[12.05280528  9.94719472] ; [153.94719472 127.05280528],0
a3,1,0.011613,6.368952,[13  9] ; [229  52],[17.5709571  4.4290429] ; [224.4290429  56.5709571],0
p2,1,0.013161,6.147304,[15  7] ; [247  36],[18.89836066  3.10163934] ; [243.10163934  39.89836066],0
n5,1,0.037467,4.329069,[12  8] ; [225  57],[15.69536424  4.30463576] ; [221.30463576  60.69536424],0
s4,1,0.047502,3.927523,[ 8 14] ; [ 53 229],[ 4.41447368 17.58552632] ; [ 56.58552632 225.41447368],0
v1,1,0.050495,3.824936,[ 7 12] ; [166 112],[11.06734007  7.93265993] ; [161.93265993 116.06734007],0
s2,1,0.052258,3.767492,[12 10] ; [208  74],[15.92105263  6.07894737] ; [204.07894737  77.92105263],0
a5,1,0.058848,3.569571,[14  8] ; [228  55],[17.4557377  4.5442623] ; [224.5442623  58.4557377],0
u1,1,0.074622,3.178316,[ 3 19] ; [ 90 193],[ 6.70819672 15.29180328] ; [ 86.29180328 196.70819672],0
v3,1,0.078827,3.088926,[ 6 16] ; [126 144],[ 9.94520548 12.05479452] ; [122.05479452 147.94520548],0
