Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.409611,0.679929,[117  77] ; [117  91],[112.92537313  81.07462687] ; [121.07462687  86.92537313],0
d4,1,0.453804,0.561133,[155  39] ; [159  48],[151.91022444  42.08977556] ; [162.08977556  44.91022444],0
b1,1,0.461372,0.542565,[ 65 129] ; [ 77 131],[ 68.52736318 125.47263682] ; [ 73.47263682 134.52736318],0
u3,1,0.491376,0.473511,[34 26] ; [37 36],[32.03007519 27.96992481] ; [38.96992481 34.03007519],0
d3,1,0.499395,0.456223,[133  61] ; [136  72],[129.8159204  64.1840796] ; [139.1840796  68.8159204],0
s4,1,0.562497,0.335399,[ 17 174] ; [ 22 185],[ 18.7160804 172.2839196] ; [ 20.2839196 186.7160804],0
p5,1,0.581404,0.303971,[ 20 174] ; [ 18 189],[ 18.3840399 175.6159601] ; [ 19.6159601 187.3840399],0
n3,1,0.617569,0.2493,[20  5] ; [48 16],[19.1011236  5.8988764] ; [48.8988764 15.1011236],0
n2,1,0.737344,0.112475,[18  8] ; [48 18],[18.65217391  7.34782609] ; [47.34782609 18.65217391],0
a6,1,0.740841,0.109389,[140  54] ; [147  61],[138.50248756  55.49751244] ; [148.49751244  59.50248756],0
a8,1,0.743394,0.107166,[ 22 143] ; [ 24 173],[ 20.96685083 144.03314917] ; [ 25.03314917 171.96685083],0
p12,1,0.886871,0.020239,[  9 183] ; [  9 196],[  8.70528967 183.29471033] ; [  9.29471033 195.70528967],0
u2,1,0.898735,0.016195,[31 29] ; [38 34],[31.36363636 28.63636364] ; [37.63636364 34.36363636],0
a1,1,0.902458,0.01502,[  6 188] ; [  6 202],[  5.79104478 188.20895522] ; [  6.20895522 201.79104478],0
n1,1,0.982646,0.000473,[ 9 17] ; [22 42],[ 8.95555556 17.04444444] ; [22.04444444 41.95555556],0
