Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000535,11.990893,[ 9 15] ; [30  7],[15.3442623  8.6557377] ; [23.6557377 13.3442623],1
n4,1,0.008963,6.830198,[11 13] ; [29  8],[15.73770492  8.26229508] ; [24.26229508 12.73770492],0
s6,1,0.009278,6.768508,[ 9 14] ; [27 10],[13.8  9.2] ; [22.2 14.8],0
s5,1,0.01987,5.42328,[ 3 20] ; [15 21],[ 7.01694915 15.98305085] ; [10.98305085 25.01694915],0
r3,1,0.020185,5.395786,[19  5] ; [36  1],[21.63934426  2.36065574] ; [33.36065574  3.63934426],0
s7,1,0.024154,5.083544,[ 5 17] ; [19 17],[ 9.10344828 12.89655172] ; [14.89655172 21.10344828],0
p11,1,0.026482,4.924269,[10 14] ; [26 11],[14.16393443  9.83606557] ; [21.83606557 15.16393443],0
s8,1,0.048364,3.897285,[ 5 18] ; [17 19],[ 8.57627119 14.42372881] ; [13.42372881 22.57627119],0
r2,1,0.055341,3.671786,[18  5] ; [35  2],[20.31666667  2.68333333] ; [32.68333333  4.31666667],0
p9,1,0.067949,3.331884,[12 12] ; [27 10],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
v4,1,0.069171,3.302581,[18  6] ; [34  3],[20.45901639  3.54098361] ; [31.54098361  5.45901639],0
v3,1,0.080282,3.059182,[ 4 19] ; [14 22],[ 7.01694915 15.98305085] ; [10.98305085 25.01694915],0
b4,1,0.093755,2.808686,[ 9 15] ; [22 15],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
b5,1,0.109215,2.565542,[19  5] ; [22 15],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
s4,1,0.112522,2.518436,[ 2 22] ; [ 9 28],[ 4.32786885 19.67213115] ; [ 6.67213115 30.32786885],0
a6,1,0.123532,2.371962,[10 13] ; [23 13],[12.86440678 10.13559322] ; [20.13559322 15.86440678],0
s1,1,0.149081,2.081627,[ 4 20] ; [ 2 35],[ 2.36065574 21.63934426] ; [ 3.63934426 33.36065574],0
n5,1,0.153056,2.041528,[14 10] ; [28  9],[16.52459016  7.47540984] ; [25.47540984 11.52459016],0
a5,1,0.170041,1.882579,[12 12] ; [25 12],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
p4,1,0.24388,1.358025,[13 11] ; [14 22],[10.8 13.2] ; [16.2 19.8],0
r4,1,0.254316,1.299435,[18  6] ; [32  5],[19.67213115  4.32786885] ; [30.32786885  6.67213115],0
n6,1,0.289873,1.120211,[15  8] ; [28  8],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
a7,1,0.291428,1.113011,[13 11] ; [25 12],[14.95081967  9.04918033] ; [23.04918033 13.95081967],0
d3,1,0.305914,1.048235,[ 9 14] ; [19 17],[10.91525424 12.08474576] ; [17.08474576 18.91525424],0
p6,1,0.327833,0.957437,[ 8 16] ; [17 20],[ 9.83606557 14.16393443] ; [15.16393443 21.83606557],0
d1,1,0.344461,0.893757,[10 14] ; [20 17],[11.80327869 12.19672131] ; [18.19672131 18.80327869],0
b2,1,0.426451,0.632471,[ 6 11] ; [ 6 19],[ 4.85714286 12.14285714] ; [ 7.14285714 17.85714286],0
