Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,58.988286,[174  17] ; [20 27],[155.68907563  35.31092437] ; [38.31092437  8.68907563],1
p9,1,0.0,33.972864,[172  18] ; [26 21],[158.73417722  31.26582278] ; [39.26582278  7.73417722],1
n5,1,2.7e-05,17.638769,[157  34] ; [25 22],[146.05882353  44.94117647] ; [35.94117647 11.05882353],1
a6,1,7e-05,15.799048,[144  47] ; [22 26],[132.66108787  58.33891213] ; [33.33891213 14.66108787],1
n6,1,0.000281,13.189732,[167  23] ; [31 16],[158.73417722  31.26582278] ; [39.26582278  7.73417722],1
r4,1,0.000477,12.203415,[179  12] ; [37 11],[172.61924686  18.38075314] ; [43.38075314  4.61924686],1
r3,1,0.000985,10.854645,[182   9] ; [39  9],[176.61506276  14.38493724] ; [44.38493724  3.61506276],1
a5,1,0.001195,10.49878,[154  37] ; [28 20],[145.44769874  45.55230126] ; [36.55230126 11.44769874],0
b1,1,0.001369,10.247418,[ 67 124] ; [29 19],[ 76.71966527 114.28033473] ; [19.28033473 28.71966527],0
v2,1,0.001647,9.90694,[114  68] ; [17 29],[104.57017544  77.42982456] ; [26.42982456 19.57017544],0
v4,1,0.00178,9.763881,[185   6] ; [41  7],[180.61087866  10.38912134] ; [45.38912134  2.61087866],0
p8,1,0.002888,8.877175,[109  81] ; [16 32],[99.78991597 90.21008403] ; [25.21008403 22.78991597],0
r1,1,0.00647,7.414397,[156  33] ; [31 17],[149.12658228  39.87341772] ; [37.87341772 10.12658228],0
a3,1,0.00797,7.040182,[141  50] ; [26 22],[133.46025105  57.53974895] ; [33.53974895 14.46025105],0
n4,1,0.007994,7.034844,[156  35] ; [30 17],[149.26890756  41.73109244] ; [36.73109244 10.26890756],0
p7,1,0.017025,5.69378,[130  60] ; [24 24],[122.94117647  67.05882353] ; [31.05882353 16.94117647],0
r2,1,0.028372,4.805324,[183   8] ; [42  6],[179.81171548  11.18828452] ; [45.18828452  2.81171548],0
u1,1,0.037474,4.328745,[ 41 150] ; [ 4 44],[ 35.9623431 155.0376569] ; [ 9.0376569 38.9623431],0
u2,1,0.040506,4.196546,[31 19] ; [ 7 13],[27.14285714 22.85714286] ; [10.85714286  9.14285714],0
b3,1,0.041558,4.153124,[46 78] ; [ 4 21],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
b2,1,0.041558,4.153124,[46 78] ; [ 4 21],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
a2,1,0.045495,4.000177,[ 50 141] ; [ 6 42],[ 44.75313808 146.24686192] ; [11.24686192 36.75313808],0
p2,1,0.089311,2.886746,[162  28] ; [36 12],[158.06722689  31.93277311] ; [39.93277311  8.06722689],0
b4,1,0.09613,2.768605,[106  85] ; [33 15],[111.08368201  79.91631799] ; [27.91631799 20.08368201],0
v3,1,0.113623,2.503097,[84 97] ; [15 30],[ 79.28761062 101.71238938] ; [19.71238938 25.28761062],0
a4,1,0.119645,2.421965,[ 87 103] ; [16 32],[ 82.22689076 107.77310924] ; [20.77310924 27.22689076],0
d2,1,0.121061,2.403538,[99 91] ; [19 29],[94.20168067 95.79831933] ; [23.79831933 24.20168067],0
d1,1,0.123245,2.375586,[115  76] ; [23 25],[110.28451883  80.71548117] ; [27.71548117 20.28451883],0
a7,1,0.128264,2.313395,[137  54] ; [29 19],[132.66108787  58.33891213] ; [33.33891213 14.66108787],0
n1,1,0.135922,2.223529,[10 20] ; [7 5],[12.14285714 17.85714286] ; [4.85714286 7.14285714],0
