Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,30.010042,[19 13] ; [ 3 50],[ 8.28235294 23.71764706] ; [13.71764706 39.28235294],1
s3,1,1.9e-05,18.311461,[21 11] ; [10 42],[11.80952381 20.19047619] ; [19.19047619 32.80952381],1
s2,1,2.8e-05,17.575574,[19 13] ; [ 8 44],[10.28571429 21.71428571] ; [16.71428571 35.28571429],1
p2,1,0.003397,8.581189,[24  8] ; [21 29],[17.56097561 14.43902439] ; [27.43902439 22.56097561],0
s6,1,0.007191,7.224575,[18 14] ; [14 38],[12.19047619 19.80952381] ; [19.80952381 32.19047619],0
v4,1,0.00855,6.914493,[24  7] ; [25 27],[18.30120482 12.69879518] ; [30.69879518 21.30120482],0
p4,1,0.010751,6.505998,[17 15] ; [13 38],[11.56626506 20.43373494] ; [18.43373494 32.56626506],0
p6,1,0.013882,6.053066,[12 20] ; [ 7 43],[ 7.41463415 24.58536585] ; [11.58536585 38.41463415],0
a3,1,0.01633,5.766942,[25  7] ; [27 25],[19.80952381 12.19047619] ; [32.19047619 19.80952381],0
p10,1,0.019147,5.488007,[24  8] ; [25 26],[18.89156627 13.10843373] ; [30.10843373 20.89156627],0
p9,1,0.020969,5.329378,[25  7] ; [27 24],[20.04819277 11.95180723] ; [31.95180723 19.04819277],0
r3,1,0.023584,5.125,[21 11] ; [20 30],[16. 16.] ; [25. 25.],0
p8,1,0.032041,4.596286,[14 18] ; [11 40],[ 9.63855422 22.36144578] ; [15.36144578 35.63855422],0
a5,1,0.039131,4.255165,[23  9] ; [26 27],[18.44705882 13.55294118] ; [30.55294118 22.44705882],0
p11,1,0.039131,4.255165,[23  9] ; [26 27],[18.44705882 13.55294118] ; [30.55294118 22.44705882],0
n6,1,0.047031,3.944271,[24  7] ; [29 23],[19.79518072 11.20481928] ; [33.20481928 18.79518072],0
d4,1,0.052528,3.758876,[24  8] ; [28 24],[19.80952381 12.19047619] ; [32.19047619 19.80952381],0
r1,1,0.064401,3.420257,[12 20] ; [10 42],[ 8.38095238 23.61904762] ; [13.61904762 38.38095238],0
p7,1,0.068466,3.319418,[16 15] ; [16 35],[12.09756098 18.90243902] ; [19.90243902 31.09756098],0
a1,1,0.071847,3.240317,[ 2 30] ; [11 42],[ 4.89411765 27.10588235] ; [ 8.10588235 44.89411765],0
p3,1,0.114477,2.491297,[12 20] ; [11 40],[ 8.86746988 23.13253012] ; [14.13253012 36.86746988],0
n2,1,0.11668,2.461332,[15  3] ; [14  9],[12.73170732  5.26829268] ; [16.26829268  6.73170732],0
s4,1,0.158139,1.991929,[ 9 23] ; [ 8 44],[ 6.47619048 25.52380952] ; [10.52380952 41.47619048],0
v1,1,0.181525,1.785092,[12 17] ; [14 38],[ 9.30864198 19.69135802] ; [16.69135802 35.30864198],0
s5,1,0.183839,1.766315,[ 6 24] ; [ 5 47],[ 4.02439024 25.97560976] ; [ 6.97560976 45.02439024],0
p1,1,0.220128,1.503538,[ 2 30] ; [ 8 45],[ 3.76470588 28.23529412] ; [ 6.23529412 46.76470588],0
p12,1,0.284963,1.143267,[ 2 29] ; [ 1 51],[ 1.12048193 29.87951807] ; [ 1.87951807 50.12048193],0
u3,1,0.296934,1.087912,[3 4] ; [ 6 20],[1.90909091 5.09090909] ; [ 7.09090909 18.90909091],0
a8,1,0.345779,0.888889,[ 1 31] ; [ 4 44],[ 2. 30.] ; [ 3. 45.],0
n3,1,0.397231,0.716692,[ 7 11] ; [12 11],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
p5,1,0.427812,0.628756,[ 5 27] ; [ 5 46],[ 3.85542169 28.14457831] ; [ 6.14457831 44.85542169],0
r2,1,0.447504,0.576966,[19 10] ; [29 22],[17.4 11.6] ; [30.6 20.4],0
d1,1,0.468959,0.524427,[14 18] ; [19 34],[12.42352941 19.57647059] ; [20.57647059 32.42352941],0
d5,1,0.513165,0.427609,[21 11] ; [31 22],[19.57647059 12.42352941] ; [32.42352941 20.57647059],0
n4,1,0.535556,0.383838,[26  6] ; [40 13],[24.84705882  7.15294118] ; [41.15294118 11.84705882],0
a7,1,0.543424,0.369231,[12 20] ; [23 29],[13.33333333 18.66666667] ; [21.66666667 30.33333333],0
b4,1,0.553867,0.350434,[16 16] ; [30 23],[17.31764706 14.68235294] ; [28.68235294 24.31764706],0
a2,1,0.566776,0.328106,[ 5 27] ; [ 6 47],[ 4.14117647 27.85882353] ; [ 6.85882353 46.14117647],0
v3,1,0.603848,0.269231,[ 9 23] ; [12 40],[ 8. 24.] ; [13. 39.],0
d3,1,0.606645,0.265089,[16 16] ; [23 29],[14.85714286 17.14285714] ; [24.14285714 27.85714286],0
v2,1,0.608417,0.262487,[12 20] ; [16 34],[10.92682927 21.07317073] ; [17.07317073 32.92682927],0
b5,1,0.634858,0.225531,[18 14] ; [27 26],[16.94117647 15.05882353] ; [28.05882353 24.94117647],0
d2,1,0.639651,0.219198,[14 18] ; [25 26],[15.03614458 16.96385542] ; [23.96385542 27.03614458],0
b2,1,0.651512,0.203999,[ 9 17] ; [ 9 22],[ 8.21052632 17.78947368] ; [ 9.78947368 21.21052632],0
b3,1,0.651512,0.203999,[ 9 17] ; [ 9 22],[ 8.21052632 17.78947368] ; [ 9.78947368 21.21052632],0
