Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.338404,[19 31] ; [109   5],[39.02439024 10.97560976] ; [88.97560976 25.02439024],1
v4,1,0.0,60.780702,[20 30] ; [108   6],[39.02439024 10.97560976] ; [88.97560976 25.02439024],1
r1,1,0.0,40.527393,[14 36] ; [91 23],[32.01219512 17.98780488] ; [72.98780488 41.01219512],1
r2,1,0.0,35.622961,[28 20] ; [108   5],[40.54658385  7.45341615] ; [95.45341615 17.54658385],1
s6,1,0.0,27.368665,[ 7 44] ; [65 48],[22.3902439 28.6097561] ; [49.6097561 63.3902439],1
p11,1,8e-06,19.867868,[14 37] ; [74 40],[27.2 23.8] ; [60.8 53.2],1
n6,1,9e-06,19.752473,[19 30] ; [85 28],[31.45679012 17.54320988] ; [72.54320988 40.45679012],1
s8,1,4.4e-05,16.675275,[ 4 47] ; [44 68],[15.01840491 35.98159509] ; [32.98159509 79.01840491],1
s2,1,0.00046,12.269446,[ 8 43] ; [50 64],[17.92727273 33.07272727] ; [40.07272727 73.92727273],1
p9,1,0.000772,11.30818,[15 32] ; [69 44],[24.675 22.325] ; [59.325 53.675],1
u3,1,0.000849,11.130435,[ 3 15] ; [29 17],[9. 9.] ; [23. 23.],1
p10,1,0.001066,10.709192,[16 34] ; [67 45],[25.61728395 24.38271605] ; [57.38271605 54.61728395],0
n3,1,0.001517,10.057265,[ 9 17] ; [23  7],[14.85714286 11.14285714] ; [17.14285714 12.85714286],0
p3,1,0.002208,9.368248,[ 6 44] ; [40 73],[14.11042945 35.88957055] ; [31.88957055 81.11042945],0
u2,1,0.008344,6.958114,[ 5 13] ; [29 16],[9.71428571 8.28571429] ; [24.28571429 20.71428571],0
p6,1,0.010019,6.631535,[ 3 46] ; [26 87],[ 8.77160494 40.22839506] ; [20.22839506 92.77160494],0
a1,1,0.010555,6.5387,[ 9 42] ; [  6 108],[ 4.63636364 46.36363636] ; [ 10.36363636 103.63636364],0
b5,1,0.012074,6.29999,[22 29] ; [73 41],[29.36363636 21.63636364] ; [65.63636364 48.36363636],0
s7,1,0.015478,5.861235,[10 39] ; [43 64],[16.6474359 32.3525641] ; [36.3525641 70.6474359],0
p7,1,0.016279,5.7725,[ 9 39] ; [42 68],[15.49367089 32.50632911] ; [35.50632911 74.49367089],0
s3,1,0.021071,5.320876,[14 36] ; [53 59],[20.67901235 29.32098765] ; [46.32098765 65.67901235],0
p1,1,0.026394,4.930026,[ 8 43] ; [  6 108],[ 4.32727273 46.67272727] ; [  9.67272727 104.32727273],0
p4,1,0.03604,4.395211,[ 9 41] ; [38 73],[14.59627329 35.40372671] ; [32.40372671 78.59627329],0
v3,1,0.046014,3.981097,[12 38] ; [42 62],[17.53246753 32.46753247] ; [36.46753247 67.53246753],0
v2,1,0.056031,3.651135,[15 33] ; [51 56],[20.43870968 27.56129032] ; [45.56129032 61.43870968],0
s5,1,0.058395,3.5824,[ 5 46] ; [24 84],[ 9.30188679 41.69811321] ; [19.69811321 88.30188679],0
v1,1,0.094015,2.804248,[13 37] ; [44 67],[17.70186335 32.29813665] ; [39.29813665 71.70186335],0
n2,1,0.171707,1.867974,[16 11] ; [25  8],[18.45  8.55] ; [22.55 10.45],0
a7,1,0.179792,1.79934,[26 24] ; [72 42],[29.87804878 20.12195122] ; [68.12195122 45.87804878],0
d2,1,0.205485,1.602957,[27 23] ; [48 63],[23.29192547 26.70807453] ; [51.70807453 59.29192547],0
p12,1,0.248053,1.334233,[ 1 50] ; [  7 107],[ 2.47272727 48.52727273] ; [  5.52727273 108.47272727],0
s1,1,0.301207,1.068844,[ 6 44] ; [  8 105],[ 4.29447853 45.70552147] ; [  9.70552147 103.29447853],0
p8,1,0.327423,0.959064,[10 40] ; [31 83],[12.5 37.5] ; [28.5 85.5],0
