Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,48.324586,[87 24] ; [ 83 136],[57.18181818 53.81818182] ; [112.81818182 106.18181818],1
v1,1,0.000112,14.915423,[65 47] ; [ 80 143],[48.47761194 63.52238806] ; [ 96.52238806 126.47761194],1
d2,1,0.009222,6.779344,[60 52] ; [ 89 141],[48.79532164 63.20467836] ; [100.20467836 129.79532164],0
p12,1,0.010823,6.494086,[  9 103] ; [  5 223],[  4.61176471 107.38823529] ; [  9.38823529 218.61176471],0
d1,1,0.013163,6.147137,[73 40] ; [116 114],[62.26530612 50.73469388] ; [126.73469388 103.26530612],0
s8,1,0.015667,5.839882,[50 62] ; [ 72 158],[39.95321637 72.04678363] ; [ 82.04678363 147.95321637],0
a4,1,0.032721,4.560334,[53 60] ; [ 80 149],[43.94444444 69.05555556] ; [ 89.05555556 139.94444444],0
s7,1,0.044643,4.032062,[52 56] ; [ 82 142],[43.59036145 64.40963855] ; [ 90.40963855 133.59036145],0
d3,1,0.046502,3.963325,[93 20] ; [166  63],[85.57602339 27.42397661] ; [173.42397661  55.57602339],0
s4,1,0.056643,3.633035,[13 99] ; [ 45 181],[19.21893491 92.78106509] ; [ 38.78106509 187.21893491],0
b4,1,0.080376,3.057277,[75 38] ; [130 100],[67.53644315 45.46355685] ; [137.46355685  92.53644315],0
a2,1,0.103115,2.656689,[32 81] ; [ 47 183],[26.02623907 86.97376093] ; [ 52.97376093 177.02623907],0
n1,1,0.121014,2.404153,[ 7 22] ; [28 41],[10.35714286 18.64285714] ; [24.64285714 44.35714286],0
s2,1,0.125758,2.344101,[58 54] ; [ 98 130],[51.38823529 60.61176471] ; [104.61176471 123.38823529],0
s6,1,0.128221,2.313912,[75 34] ; [138  91],[68.68934911 40.31065089] ; [144.31065089  84.68934911],0
a3,1,0.134189,2.243364,[82 31] ; [147  81],[75.8856305 37.1143695] ; [153.1143695  74.8856305],0
p5,1,0.139626,2.182079,[  8 105] ; [  8 221],[  5.28654971 107.71345029] ; [ 10.71345029 218.28654971],0
s5,1,0.142092,2.155157,[34 75] ; [ 53 171],[28.47747748 80.52252252] ; [ 58.52252252 165.47747748],0
p2,1,0.146093,2.112578,[82 31] ; [183  47],[87.303207 25.696793] ; [177.696793  52.303207],0
r2,1,0.156588,2.00687,[107   6] ; [202  22],[103.61127596   9.38872404] ; [205.38872404  18.61127596],0
n6,1,0.161827,1.957072,[93 19] ; [175  54],[88.02346041 23.97653959] ; [179.97653959  49.02346041],0
p7,1,0.162834,1.947708,[44 63] ; [109 112],[49.91158537 57.08841463] ; [103.08841463 117.91158537],0
a1,1,0.165647,1.921904,[  7 106] ; [  7 223],[  4.6122449 108.3877551] ; [  9.3877551 220.6122449],0
d4,1,0.166722,1.912172,[99 14] ; [188  42],[94.55102041 18.44897959] ; [192.44897959  37.55102041],0
n4,1,0.201198,1.633655,[82 30] ; [152  77],[76.85630499 35.14369501] ; [157.14369501  71.85630499],0
r4,1,0.21961,1.506919,[100  13] ; [192  38],[96.19825073 16.80174927] ; [195.80174927  34.19825073],0
n5,1,0.259893,1.269325,[77 34] ; [144  84],[72.36283186 38.63716814] ; [148.63716814  79.36283186],0
u2,1,0.275301,1.190141,[20 11] ; [43 38],[17.4375 13.5625] ; [45.5625 35.4375],0
u1,1,0.31131,1.025111,[21 92] ; [ 33 197],[17.79008746 95.20991254] ; [ 36.20991254 193.79008746],0
b3,1,0.317118,1.000797,[24 43] ; [36 89],[20.9375 46.0625] ; [39.0625 85.9375],0
b2,1,0.317118,1.000797,[24 43] ; [36 89],[20.9375 46.0625] ; [39.0625 85.9375],0
u4,1,0.369864,0.80412,[  3 110] ; [  3 227],[  1.97667638 111.02332362] ; [  4.02332362 225.97667638],0
b1,1,0.420204,0.649743,[32 81] ; [ 75 155],[35.25072886 77.74927114] ; [ 71.74927114 158.25072886],0
s3,1,0.42206,0.644573,[58 48] ; [114 114],[54.58682635 51.41317365] ; [117.41317365 110.58682635],0
p8,1,0.438318,0.600681,[47 64] ; [ 85 139],[43.73731343 67.26268657] ; [ 88.26268657 135.73731343],0
r3,1,0.451022,0.568082,[107   6] ; [210  17],[105.35588235   7.64411765] ; [211.64411765  15.35588235],0
p1,1,0.470067,0.521818,[  7 106] ; [ 10 218],[  5.63343109 107.36656891] ; [ 11.36656891 216.63343109],0
u3,1,0.491984,0.472184,[19 11] ; [46 36],[17.41071429 12.58928571] ; [47.58928571 34.41071429],0
p9,1,0.514816,0.424267,[86 22] ; [172  53],[83.67567568 24.32432432] ; [174.32432432  50.67567568],0
a5,1,0.51825,0.417374,[81 32] ; [157  73],[78.40816327 34.59183673] ; [159.59183673  70.40816327],0
v4,1,0.521178,0.411562,[104   8] ; [207  21],[102.44705882   9.55294118] ; [208.55294118  19.44705882],0
p6,1,0.572947,0.317776,[23 89] ; [ 53 175],[25.03529412 86.96470588] ; [ 50.96470588 177.03529412],0
b5,1,0.586152,0.296393,[78 35] ; [152  78],[75.77259475 37.22740525] ; [154.22740525  75.77259475],0
n3,1,0.616654,0.250598,[21 11] ; [48 20],[22.08  9.92] ; [46.92 21.08],0
p10,1,0.648408,0.207913,[83 27] ; [166  61],[81.27596439 28.72403561] ; [167.72403561  59.27596439],0
r1,1,0.762531,0.0913,[90 22] ; [180  48],[88.94117647 23.05882353] ; [181.05882353  46.94117647],0
p4,1,0.775092,0.081636,[42 69] ; [ 83 146],[40.80882353 70.19117647] ; [ 84.19117647 144.80882353],0
a6,1,0.790745,0.070407,[83 30] ; [172  58],[84.00874636 28.99125364] ; [170.99125364  59.00874636],0
p11,1,0.811281,0.057013,[81 32] ; [162  68],[80.05539359 32.94460641] ; [162.94460641  67.05539359],0
n2,1,0.851566,0.035014,[22 10] ; [48 20],[22.4  9.6] ; [47.6 20.4],0
s1,1,0.889619,0.019262,[  4 105] ; [  9 217],[  4.22985075 104.77014925] ; [  8.77014925 217.22985075],0
d5,1,0.937071,0.006233,[89 24] ; [182  48],[89.27988338 23.72011662] ; [181.72011662  48.27988338],0
a8,1,0.953165,0.00345,[16 84] ; [ 34 182],[15.82278481 84.17721519] ; [ 34.17721519 181.82278481],0
