Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.302104,1.064885,[33 10] ; [28 14],[30.85882353 12.14117647] ; [30.14117647 11.85882353],0
b1,1,0.324019,0.972654,[ 77 130] ; [ 97 135],[ 82.04555809 124.95444191] ; [ 91.95444191 140.04555809],0
v2,1,0.34049,0.908587,[117  81] ; [145  83],[121.77464789  76.22535211] ; [140.22535211  87.77464789],0
a4,1,0.377873,0.777612,[131  75] ; [138  94],[126.51598174  79.48401826] ; [142.48401826  89.51598174],0
d5,1,0.379716,0.77162,[201   5] ; [228   3],[202.22883295   3.77116705] ; [226.77116705   4.22883295],0
d3,1,0.407413,0.686336,[183  23] ; [200  32],[180.13242009  25.86757991] ; [202.86757991  29.13242009],0
r2,1,0.418897,0.653407,[194   7] ; [223   5],[195.37762238   5.62237762] ; [221.62237762   6.37762238],0
p1,1,0.475367,0.509472,[ 22 185] ; [ 20 212],[ 19.80410023 187.19589977] ; [ 22.19589977 209.80410023],0
a8,1,0.492293,0.47151,[ 26 155] ; [ 35 172],[ 28.45618557 152.54381443] ; [ 32.54381443 174.45618557],0
a1,1,0.519274,0.415335,[ 12 195] ; [ 17 215],[ 13.67425968 193.32574032] ; [ 15.32574032 216.67425968],0
n2,1,0.565624,0.33006,[30 14] ; [31 11],[31.20930233 12.79069767] ; [29.79069767 12.20930233],0
a2,1,0.597745,0.27841,[ 80 127] ; [ 84 148],[ 77.33029613 129.66970387] ; [ 86.66970387 145.33029613],0
b2,1,0.638605,0.220571,[46 77] ; [ 67 100],[47.92758621 75.07241379] ; [ 65.07241379 101.92758621],0
b3,1,0.638605,0.220571,[46 77] ; [ 67 100],[47.92758621 75.07241379] ; [ 65.07241379 101.92758621],0
b4,1,0.7068,0.141494,[125  82] ; [136  96],[123.06833713  83.93166287] ; [137.93166287  94.06833713],0
a7,1,0.779428,0.078436,[156  50] ; [173  59],[154.73515982  51.26484018] ; [174.26484018  57.73515982],0
d2,1,0.832884,0.044523,[154  49] ; [178  54],[154.93333333  48.06666667] ; [177.06666667  54.93333333],0
b5,1,0.847063,0.037198,[125  82] ; [138  94],[124.01138952  82.98861048] ; [138.98861048  93.01138952],0
d4,1,0.864585,0.029084,[201   4] ; [227   4],[201.23853211   3.76146789] ; [226.76146789   4.23853211],0
s1,1,0.950458,0.00386,[  7 198] ; [  8 219],[  7.11805556 197.88194444] ; [  7.88194444 219.11805556],0
