Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,3e-06,22.118997,[169  49] ; [11 19],[158.22580645  59.77419355] ; [21.77419355  8.22580645],1
s8,1,6e-05,16.101749,[163  61] ; [12 20],[153.125  70.875] ; [21.875 10.125],1
s5,1,0.001027,10.778788,[132  87] ; [ 9 22],[123.516  95.484] ; [17.484 13.516],0
p8,1,0.001662,9.890035,[131  91] ; [ 9 22],[122.8458498  99.1541502] ; [17.1541502 13.8458498],0
r4,1,0.00305,8.777337,[215  11] ; [26  6],[211.10852713  14.89147287] ; [29.89147287  2.10852713],0
r3,1,0.007114,7.243862,[219   6] ; [28  4],[216.24513619   8.75486381] ; [30.75486381  1.24513619],0
d5,1,0.009257,6.772487,[194  30] ; [22 10],[189.  35.] ; [27.  5.],0
p9,1,0.015044,5.911355,[205  19] ; [24  7],[201.16078431  22.83921569] ; [27.83921569  3.16078431],0
n6,1,0.023528,5.129125,[198  25] ; [23  8],[194.02755906  28.97244094] ; [26.97244094  4.02755906],0
r2,1,0.053418,3.730789,[219   6] ; [29  3],[217.12062257   7.87937743] ; [30.87937743  1.12062257],0
n2,1,0.054714,3.690779,[40  5] ; [5 3],[38.20754717  6.79245283] ; [6.79245283 1.20754717],0
s3,1,0.057082,3.620202,[196  28] ; [24  8],[192.5  31.5] ; [27.5  4.5],0
b5,1,0.066709,3.3622,[144  82] ; [15 17],[139.27906977  86.72093023] ; [19.72093023 12.27906977],0
n5,1,0.066876,3.358071,[190  34] ; [23  9],[186.375  37.625] ; [26.625  5.375],0
d2,1,0.072287,3.230312,[122 102] ; [12 20],[117.25 106.75] ; [16.75 15.25],0
a2,1,0.080999,3.044733,[ 69 157] ; [ 5 27],[ 64.82170543 161.17829457] ; [ 9.17829457 22.82170543],0
a5,1,0.094597,2.794356,[184  42] ; [22 10],[180.4496124  45.5503876] ; [25.5503876  6.4496124],0
p5,1,0.10492,2.629124,[ 43 182] ; [ 2 27],[ 39.86220472 185.13779528] ; [ 5.13779528 23.86220472],0
b2,1,0.129749,2.295503,[60 91] ; [12  9],[63.20930233 87.79069767] ; [ 8.79069767 12.20930233],0
b3,1,0.129749,2.295503,[60 91] ; [12  9],[63.20930233 87.79069767] ; [ 8.79069767 12.20930233],0
p6,1,0.142278,2.153149,[109 111] ; [11 20],[105.17928287 114.82071713] ; [14.82071713 16.17928287],0
d1,1,0.164725,1.930305,[155  71] ; [18 14],[151.54263566  74.45736434] ; [21.45736434 10.54263566],0
p4,1,0.176265,1.828839,[157  67] ; [18 13],[153.7254902  70.2745098] ; [21.2745098  9.7254902],0
a1,1,0.190061,1.717146,[ 14 212] ; [ 4 28],[ 15.76744186 210.23255814] ; [ 2.23255814 29.76744186],0
v4,1,0.19029,1.715373,[220   5] ; [30  2],[218.87159533   6.12840467] ; [31.12840467  0.87159533],0
a3,1,0.234995,1.410369,[182  43] ; [23  9],[179.47470817  45.52529183] ; [25.52529183  6.47470817],0
s1,1,0.245453,1.349,[ 10 211] ; [ 3 29],[ 11.35573123 209.64426877] ; [ 1.64426877 30.35573123],0
n4,1,0.299603,1.075959,[185  39] ; [24  8],[182.875  41.125] ; [26.125  5.875],0
a7,1,0.347133,0.883909,[159  66] ; [20 12],[156.71206226  68.28793774] ; [22.28793774  9.71206226],0
a6,1,0.350701,0.870921,[145  79] ; [18 14],[142.625  81.375] ; [20.375 11.625],0
p7,1,0.370144,0.803181,[149  66] ; [19 12],[146.82926829  68.17073171] ; [21.17073171  9.82926829],0
d3,1,0.391915,0.732993,[164  61] ; [21 11],[161.96498054  63.03501946] ; [23.03501946  8.96498054],0
p2,1,0.435078,0.609231,[187  38] ; [24  7],[185.44921875  39.55078125] ; [25.55078125  5.44921875],0
n3,1,0.438578,0.6,[29 16] ; [7 2],[30. 15.] ; [6. 3.],0
