Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.136889,[136  27] ; [ 2 34],[113.03517588  49.96482412] ; [24.96482412 11.03517588],1
p11,1,0.0,45.538948,[117  46] ; [ 4 32],[99.11055276 63.88944724] ; [21.88944724 14.11055276],1
v4,1,0.0,36.910867,[142  18] ; [16 20],[128.97959184  31.02040816] ; [29.02040816  6.97959184],1
n6,1,0.0,30.261049,[119  43] ; [ 9 27],[104.72727273  57.27272727] ; [23.27272727 12.72727273],1
p2,1,0.0,27.152137,[112  50] ; [ 8 28],[98.18181818 63.81818182] ; [21.81818182 14.18181818],1
r1,1,8e-06,20.060384,[114  48] ; [11 25],[102.27272727  59.72727273] ; [22.72727273 13.27272727],1
v2,1,1.3e-05,18.996636,[76 80] ; [ 3 32],[64.52356021 91.47643979] ; [14.47643979 20.52356021],1
p9,1,4.7e-05,16.553919,[109  51] ; [10 23],[98.65284974 61.34715026] ; [20.34715026 12.65284974],1
a1,1,0.000187,13.956833,[  5 158] ; [ 7 29],[  9.82914573 153.17085427] ; [ 2.17085427 33.82914573],1
a7,1,0.000504,12.102135,[109  53] ; [13 23],[99.81818182 62.18181818] ; [22.18181818 13.81818182],1
d4,1,0.000712,11.458333,[126  36] ; [18 18],[117.81818182  44.18181818] ; [26.18181818  9.81818182],1
r2,1,0.000827,11.178923,[145  16] ; [24 11],[138.82142857  22.17857143] ; [30.17857143  4.82142857],1
p10,1,0.001161,10.551102,[99 62] ; [11 24],[90.35714286 70.64285714] ; [19.64285714 15.35714286],0
p7,1,0.002368,9.23952,[67 94] ; [ 5 30],[ 59.14285714 101.85714286] ; [12.85714286 22.14285714],0
b5,1,0.004292,8.155985,[97 66] ; [12 24],[89.28140704 73.71859296] ; [19.71859296 16.28140704],0
d3,1,0.005445,7.725494,[99 62] ; [13 23],[91.53299492 69.46700508] ; [20.46700508 15.53299492],0
p8,1,0.013577,6.092308,[ 51 111] ; [ 4 32],[ 45. 117.] ; [10. 26.],0
b1,1,0.017358,5.65982,[ 60 103] ; [21 15],[66.34673367 96.65326633] ; [14.65326633 21.34673367],0
n3,1,0.018552,5.543283,[34 16] ; [ 7 12],[29.71014493 20.28985507] ; [11.28985507  7.71014493],0
a6,1,0.038992,4.261195,[107  56] ; [17 19],[101.5678392  61.4321608] ; [22.4321608 13.5678392],0
d5,1,0.042028,4.134066,[114  48] ; [19 17],[108.81818182  53.18181818] ; [24.18181818 11.81818182],0
d1,1,0.050688,3.818558,[79 84] ; [11 25],[73.71859296 89.28140704] ; [16.28140704 19.71859296],0
p1,1,0.051313,3.798024,[  8 153] ; [ 5 31],[ 10.62436548 150.37563452] ; [ 2.37563452 33.62436548],0
a5,1,0.085232,2.962203,[98 65] ; [16 20],[93.37688442 69.62311558] ; [20.62311558 15.37688442],0
s1,1,0.086578,2.936876,[  4 157] ; [ 3 33],[  5.72081218 155.27918782] ; [ 1.27918782 34.72081218],0
s2,1,0.104229,2.639614,[ 32 130] ; [ 3 33],[ 28.63636364 133.36363636] ; [ 6.36363636 29.63636364],0
v1,1,0.107582,2.58938,[ 53 107] ; [ 7 29],[ 48.97959184 111.02040816] ; [11.02040816 24.97959184],0
