Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,25.603321,[15  4] ; [12 55],[ 5.96511628 13.03488372] ; [21.03488372 45.96511628],1
s2,1,0.000114,14.886342,[18  4] ; [26 48],[10.08333333 11.91666667] ; [33.91666667 40.08333333],1
s6,1,0.000581,11.835264,[18  3] ; [32 42],[11.05263158  9.94736842] ; [38.94736842 35.05263158],1
s5,1,0.000601,11.773531,[12  9] ; [13 56],[ 5.83333333 15.16666667] ; [19.16666667 49.83333333],1
r4,1,0.010649,6.522939,[20  2] ; [46 28],[15.125  6.875] ; [50.875 23.125],0
p9,1,0.013286,6.130596,[15  5] ; [31 40],[10.10989011  9.89010989] ; [35.89010989 35.10989011],0
p10,1,0.013472,6.106074,[14  6] ; [28 44],[ 9.13043478 10.86956522] ; [32.86956522 39.13043478],0
s4,1,0.014339,5.995912,[11 11] ; [17 57],[ 6.41666667 15.58333333] ; [21.58333333 52.41666667],0
u3,1,0.015928,5.810831,[8 1] ; [12 16],[4.86486486 4.13513514] ; [15.13513514 12.86486486],0
p1,1,0.020279,5.387704,[ 4 17] ; [ 3 71],[ 1.54736842 19.45263158] ; [ 5.45263158 68.54736842],0
p6,1,0.020829,5.34105,[ 8 14] ; [10 61],[ 4.25806452 17.74193548] ; [13.74193548 57.25806452],0
p2,1,0.027305,4.871427,[17  5] ; [37 36],[12.50526316  9.49473684] ; [41.49473684 31.50526316],0
v2,1,0.055617,3.663498,[13  7] ; [29 42],[ 9.23076923 10.76923077] ; [32.76923077 38.23076923],0
u1,1,0.058748,3.572392,[ 5 17] ; [ 6 68],[ 2.52083333 19.47916667] ; [ 8.47916667 65.52083333],0
s3,1,0.090795,2.860219,[14  8] ; [31 41],[10.53191489 11.46808511] ; [34.46808511 37.53191489],0
d5,1,0.093317,2.816209,[20  2] ; [54 19],[17.13684211  4.86315789] ; [56.86315789 16.13684211],0
r3,1,0.128661,2.308589,[21  1] ; [61 13],[18.79166667  3.20833333] ; [63.20833333 10.79166667],0
n1,1,0.129598,2.297311,[3 4] ; [ 5 25],[1.51351351 5.48648649] ; [ 6.48648649 23.51351351],0
n6,1,0.16124,1.962561,[13  8] ; [33 41],[10.16842105 10.83157895] ; [35.83157895 38.16842105],0
n3,1,0.233614,1.418719,[6 1] ; [18 11],[4.66666667 2.33333333] ; [19.33333333  9.66666667],0
a6,1,0.239535,1.383331,[15  7] ; [40 34],[12.60416667  9.39583333] ; [42.39583333 31.60416667],0
p4,1,0.243211,1.361888,[11 11] ; [26 46],[ 8.65957447 13.34042553] ; [28.34042553 43.65957447],0
v1,1,0.274553,1.193858,[ 9 12] ; [22 51],[ 6.92553191 14.07446809] ; [24.07446809 48.92553191],0
p3,1,0.300411,1.072371,[10 12] ; [24 48],[ 7.95744681 14.04255319] ; [26.04255319 45.95744681],0
r2,1,0.325638,0.966169,[20  2] ; [60 13],[18.52631579  3.47368421] ; [61.47368421 11.52631579],0
r1,1,0.362977,0.827567,[16  6] ; [46 28],[14.20833333  7.79166667] ; [47.79166667 26.20833333],0
d1,1,0.365236,0.819809,[14  8] ; [39 35],[12.14583333  9.85416667] ; [40.85416667 33.14583333],0
a5,1,0.366516,0.815444,[11 11] ; [45 29],[12.83333333  9.16666667] ; [43.16666667 30.83333333],0
b3,1,0.370028,0.803571,[1 8] ; [ 9 27],[2. 7.] ; [ 8. 28.],0
b2,1,0.370028,0.803571,[1 8] ; [ 9 27],[2. 7.] ; [ 8. 28.],0
a4,1,0.447965,0.575796,[10 12] ; [27 47],[ 8.47916667 13.52083333] ; [28.52083333 45.47916667],0
p7,1,0.475212,0.509831,[10 12] ; [27 46],[ 8.56842105 13.43157895] ; [28.43157895 44.56842105],0
n2,1,0.509151,0.435812,[3 4] ; [17 13],[3.78378378 3.21621622] ; [16.21621622 13.78378378],0
b4,1,0.599348,0.27598,[12 10] ; [45 29],[13.0625  8.9375] ; [43.9375 30.0625],0
a1,1,0.662734,0.19022,[ 1 21] ; [ 2 72],[ 0.6875 21.3125] ; [ 2.3125 71.6875],0
d3,1,0.705408,0.142907,[16  6] ; [50 23],[15.28421053  6.71578947] ; [50.71578947 22.28421053],0
u2,1,0.711107,0.137174,[5 3] ; [16 13],[4.54054054 3.45945946] ; [16.45945946 12.54054054],0
b5,1,0.794966,0.067531,[13  9] ; [46 28],[13.52083333  8.47916667] ; [45.47916667 28.52083333],0
d2,1,0.823698,0.049636,[11 11] ; [35 39],[10.54166667 11.45833333] ; [35.45833333 38.54166667],0
n4,1,0.823843,0.049553,[ 6 16] ; [22 52],[ 6.41666667 15.58333333] ; [21.58333333 52.41666667],0
v3,1,0.826339,0.048136,[ 6 13] ; [20 49],[ 5.61363636 13.38636364] ; [20.38636364 48.61363636],0
p8,1,0.863575,0.029524,[ 6 16] ; [21 51],[ 6.31914894 15.68085106] ; [20.68085106 51.31914894],0
a7,1,0.880685,0.02253,[15  7] ; [51 22],[15.28421053  6.71578947] ; [50.71578947 22.28421053],0
a3,1,0.920907,0.009859,[13  9] ; [44 29],[13.2  8.8] ; [43.8 29.2],0
a2,1,0.938012,0.006048,[ 4 18] ; [14 60],[ 4.125 17.875] ; [13.875 60.125],0
d4,1,0.947169,0.004391,[18  4] ; [61 13],[18.10416667  3.89583333] ; [60.89583333 13.10416667],0
b1,1,1.0,0.0,[11 11] ; [37 37],[11. 11.] ; [37. 37.],0
