Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.048173,[6 8] ; [88  2],[12.65384615  1.34615385] ; [81.34615385  8.65384615],1
r3,1,0.0,38.547212,[7 8] ; [87  2],[13.55769231  1.44230769] ; [80.44230769  8.55769231],1
r1,1,3e-06,21.838702,[ 4 11] ; [74 15],[11.25  3.75] ; [66.75 22.25],1
s6,1,0.000195,13.882492,[6 9] ; [72 14],[11.58415842  3.41584158] ; [66.41584158 19.58415842],1
v4,1,0.003975,8.295251,[10  5] ; [83  7],[13.28571429  1.71428571] ; [79.71428571 10.28571429],0
n4,1,0.006552,7.39195,[ 5 10] ; [62 27],[9.66346154 5.33653846] ; [57.33653846 31.66346154],0
p9,1,0.008012,7.030712,[6 9] ; [66 23],[10.38461538  4.61538462] ; [61.61538462 27.38461538],0
s3,1,0.02278,5.185185,[ 5 10] ; [58 32],[9. 6.] ; [54. 36.],0
p2,1,0.025607,4.982353,[9 6] ; [76 14],[12.14285714  2.85714286] ; [72.85714286 17.14285714],0
n5,1,0.032695,4.561687,[6 9] ; [61 28],[9.66346154 5.33653846] ; [57.33653846 31.66346154],0
v3,1,0.042379,4.12002,[ 2 13] ; [35 51],[5.4950495 9.5049505] ; [31.5049505 54.4950495],0
p10,1,0.042506,4.114926,[ 5 10] ; [54 34],[8.59223301 6.40776699] ; [50.40776699 37.59223301],0
d2,1,0.046356,3.968614,[ 4 11] ; [49 41],[7.57142857 7.42857143] ; [45.42857143 44.57142857],0
d5,1,0.050237,3.833516,[9 6] ; [74 16],[11.85714286  3.14285714] ; [71.14285714 18.85714286],0
u2,1,0.061879,3.486288,[1 6] ; [17 15],[3.23076923 3.76923077] ; [14.76923077 17.23076923],0
v1,1,0.072801,3.218706,[ 4 11] ; [46 43],[7.21153846 7.78846154] ; [42.78846154 46.21153846],0
d1,1,0.078496,3.09576,[ 5 10] ; [52 38],[8.14285714 6.85714286] ; [48.85714286 41.14285714],0
p6,1,0.081976,3.025278,[ 3 12] ; [39 50],[6.05769231 8.94230769] ; [35.94230769 53.05769231],0
s7,1,0.090948,2.857511,[5 9] ; [48 32],[7.89361702 6.10638298] ; [45.10638298 34.89361702],0
b4,1,0.093533,2.8125,[ 5 10] ; [51 39],[8. 7.] ; [48. 42.],0
p3,1,0.105149,2.625656,[6 9] ; [56 34],[8.85714286 6.14285714] ; [53.14285714 36.85714286],0
s8,1,0.119131,2.428707,[ 4 11] ; [43 46],[6.77884615 8.22115385] ; [40.22115385 48.77884615],0
u3,1,0.156788,2.004934,[3 4] ; [22  9],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
a7,1,0.169708,1.885522,[8 7] ; [64 26],[10.28571429  4.71428571] ; [61.71428571 28.28571429],0
p7,1,0.172223,1.863486,[6 9] ; [53 37],[8.42857143 6.57142857] ; [50.57142857 39.42857143],0
v2,1,0.175074,1.838949,[ 5 10] ; [46 42],[7.42718447 7.57281553] ; [43.57281553 44.42718447],0
p8,1,0.232791,1.423724,[ 4 10] ; [41 49],[6.05769231 7.94230769] ; [38.94230769 51.05769231],0
s2,1,0.233372,1.420192,[7 8] ; [56 33],[9.08653846 5.91346154] ; [53.91346154 35.08653846],0
n6,1,0.257787,1.280605,[10  5] ; [71 18],[11.68269231  3.31730769] ; [69.31730769 19.68269231],0
a2,1,0.268016,1.226874,[ 2 13] ; [24 66],[ 3.71428571 11.28571429] ; [22.28571429 67.71428571],0
a4,1,0.298483,1.080958,[ 5 10] ; [43 47],[6.85714286 8.14285714] ; [41.14285714 48.85714286],0
s4,1,0.33294,0.937428,[ 2 13] ; [22 67],[ 3.46153846 11.53846154] ; [20.53846154 68.46153846],0
b1,1,0.336314,0.924431,[10  5] ; [48 42],[8.28571429 6.71428571] ; [49.71428571 40.28571429],0
n3,1,0.371332,0.799201,[3 3] ; [18  8],[3.9375 2.0625] ; [17.0625  8.9375],0
n2,1,0.371332,0.799201,[3 3] ; [18  8],[3.9375 2.0625] ; [17.0625  8.9375],0
s5,1,0.397336,0.716374,[ 4 10] ; [34 50],[5.42857143 8.57142857] ; [32.57142857 51.42857143],0
a6,1,0.421976,0.644805,[7 8] ; [52 38],[8.42857143 6.57142857] ; [50.57142857 39.42857143],0
a3,1,0.427937,0.628414,[8 7] ; [57 32],[9.375 5.625] ; [55.625 33.375],0
a5,1,0.439882,0.596591,[9 6] ; [63 27],[10.28571429  4.71428571] ; [61.71428571 28.28571429],0
d4,1,0.465845,0.531814,[10  5] ; [68 22],[11.14285714  3.85714286] ; [66.85714286 23.14285714],0
u1,1,0.485667,0.486111,[ 2 13] ; [19 71],[ 3. 12.] ; [18. 72.],0
a1,1,0.532377,0.389851,[ 1 14] ; [ 3 87],[ 0.57142857 14.42857143] ; [ 3.42857143 86.57142857],0
n1,1,0.568261,0.3256,[2 4] ; [12 14],[2.625 3.375] ; [11.375 14.625],0
d3,1,0.584419,0.299145,[12  3] ; [66 24],[11.14285714  3.85714286] ; [66.85714286 23.14285714],0
b5,1,0.804627,0.061189,[9 6] ; [57 33],[9.42857143 5.57142857] ; [56.57142857 33.42857143],0
b2,1,0.908121,0.013319,[2 7] ; [12 38],[2.13559322 6.86440678] ; [11.86440678 38.13559322],0
b3,1,0.908121,0.013319,[2 7] ; [12 38],[2.13559322 6.86440678] ; [11.86440678 38.13559322],0
s1,1,0.982806,0.000464,[ 1 14] ; [ 6 82],[ 1.01941748 13.98058252] ; [ 5.98058252 82.01941748],0
