Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.174634,1.842708,[138 124] ; [16 23],[134.04651163 127.95348837] ; [19.95348837 19.04651163],0
s3,1,0.25423,1.299909,[147 116] ; [18 21],[143.69205298 119.30794702] ; [21.30794702 17.69205298],0
b5,1,0.265809,1.23825,[166  97] ; [21 18],[162.85099338 100.14900662] ; [24.14900662 14.85099338],0
a5,1,0.268899,1.222356,[221  42] ; [30  9],[218.58609272  44.41390728] ; [32.41390728  6.58609272],0
a3,1,0.276586,1.183789,[209  54] ; [28 11],[206.39403974  56.60596026] ; [30.60596026  8.39403974],0
b3,1,0.306371,1.046257,[65 93] ; [ 9 20],[62.52406417 95.47593583] ; [11.47593583 17.52406417],0
b2,1,0.306371,1.046257,[65 93] ; [ 9 20],[62.52406417 95.47593583] ; [11.47593583 17.52406417],0
a1,1,0.397891,0.71469,[  7 256] ; [ 2 37],[  7.83774834 255.16225166] ; [ 1.16225166 37.83774834],0
s1,1,0.406414,0.689266,[  7 253] ; [ 2 37],[  7.82608696 252.17391304] ; [ 1.17391304 37.82608696],0
p1,1,0.444157,0.58552,[ 18 245] ; [ 4 35],[ 19.1589404 243.8410596] ; [ 2.8410596 36.1589404],0
s5,1,0.448164,0.575291,[ 91 161] ; [11 26],[ 88.94117647 163.05882353] ; [13.05882353 23.94117647],0
s7,1,0.473844,0.512997,[118 134] ; [15 22],[115.97231834 136.02768166] ; [17.02768166 19.97231834],0
a4,1,0.608869,0.261826,[150 113] ; [20 18],[148.53820598 114.46179402] ; [21.46179402 16.53820598],0
b4,1,0.630387,0.231536,[159 104] ; [22 17],[157.62582781 105.37417219] ; [23.37417219 15.62582781],0
s4,1,0.706892,0.141401,[ 53 205] ; [ 7 32],[ 52.12121212 205.87878788] ; [ 7.87878788 31.12121212],0
d3,1,0.780492,0.077662,[232  31] ; [35  4],[232.51986755  30.48013245] ; [34.48013245  4.51986755],0
d4,1,0.784599,0.07471,[257   5] ; [38  1],[256.77740864   5.22259136] ; [38.22259136  0.77740864],0
v2,1,0.828863,0.046725,[113 144] ; [16 22],[112.38305085 144.61694915] ; [16.61694915 21.38305085],0
d2,1,0.917373,0.010763,[189  74] ; [27 11],[188.73089701  74.26910299] ; [27.26910299 10.73089701],0
d5,1,0.971776,0.001252,[256   7] ; [38  1],[256.03311258   6.96688742] ; [37.96688742  1.03311258],0
