Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.151335,[187  32] ; [10 13],[178.2768595  40.7231405] ; [18.7231405  4.2768595],1
p8,1,1.6e-05,18.667386,[155  64] ; [ 6 17],[145.69834711  73.30165289] ; [15.30165289  7.69834711],1
p4,1,0.000324,12.925085,[190  31] ; [13 10],[183.8647541  37.1352459] ; [19.1352459  3.8647541],1
p9,1,0.02807,4.823739,[208  12] ; [19  4],[205.51440329  14.48559671] ; [21.48559671  1.51440329],0
p11,1,0.055973,3.652851,[188  33] ; [16  7],[184.7704918  36.2295082] ; [19.2295082  3.7704918],0
p10,1,0.058797,3.57101,[199  20] ; [18  5],[196.37603306  22.62396694] ; [20.62396694  2.37603306],0
d1,1,0.098401,2.731262,[145  76] ; [19  4],[148.54098361  72.45901639] ; [15.45901639  7.54098361],0
d2,1,0.0999,2.707139,[124  97] ; [17  6],[127.70901639  93.29098361] ; [13.29098361  9.70901639],0
n6,1,0.118647,2.435092,[202  17] ; [19  4],[199.99586777  19.00413223] ; [21.00413223  1.99586777],0
p5,1,0.119404,2.425126,[ 54 166] ; [ 2 19],[ 51.12033195 168.87966805] ; [ 4.87966805 16.12033195],0
d5,1,0.137525,2.205437,[185  35] ; [22  1],[187.40740741  32.59259259] ; [19.59259259  3.40740741],0
b1,1,0.156694,2.005846,[ 91 130] ; [13 10],[ 94.19672131 126.80327869] ; [ 9.80327869 13.19672131],0
a8,1,0.16433,1.93392,[ 33 171] ; [ 1 20],[ 30.82666667 173.17333333] ; [ 3.17333333 17.82666667],0
n5,1,0.17156,1.869256,[186  33] ; [17  6],[183.70661157  35.29338843] ; [19.29338843  3.70661157],0
p12,1,0.174353,1.845109,[ 32 188] ; [ 1 22],[ 29.87654321 190.12345679] ; [ 3.12345679 19.87654321],0
s8,1,0.176731,1.824901,[152  68] ; [19  4],[154.81481481  65.18518519] ; [16.18518519  6.81481481],0
d3,1,0.20561,1.602073,[162  59] ; [14  9],[159.40983607  61.59016393] ; [16.59016393  6.40983607],0
n4,1,0.229984,1.440961,[192  28] ; [18  5],[190.12345679  29.87654321] ; [19.87654321  3.12345679],0
a5,1,0.237721,1.394057,[180  41] ; [21  2],[182.05327869  38.94672131] ; [18.94672131  4.05327869],0
v3,1,0.247032,1.340011,[114  99] ; [ 8 12],[111.527897 101.472103] ; [10.472103  9.527897],0
a3,1,0.264609,1.244482,[190  29] ; [18  5],[188.23140496  30.76859504] ; [19.76859504  3.23140496],0
v2,1,0.269239,1.220622,[138  78] ; [12 11],[135.56485356  80.43514644] ; [14.43514644  8.56485356],0
u4,1,0.309145,1.034325,[  9 212] ; [ 2 21],[  9.96311475 211.03688525] ; [ 1.03688525 21.96311475],0
a4,1,0.321092,0.984493,[110 110] ; [14  9],[112.26337449 107.73662551] ; [11.73662551 11.26337449],0
n1,1,0.369428,0.805586,[18 16] ; [5 2],[19.07317073 14.92682927] ; [3.92682927 3.07317073],0
p1,1,0.412605,0.671283,[ 33 187] ; [ 2 21],[ 31.6872428 188.3127572] ; [ 3.3127572 19.6872428],0
a7,1,0.438911,0.599127,[152  69] ; [14  9],[150.35245902  70.64754098] ; [15.64754098  7.35245902],0
b4,1,0.447021,0.578194,[124  97] ; [11 12],[122.27459016  98.72540984] ; [12.72540984 10.27459016],0
s2,1,0.475228,0.509793,[159  61] ; [15  8],[157.5308642  62.4691358] ; [16.4691358  6.5308642],0
r1,1,0.545722,0.365037,[184  37] ; [18  5],[182.95901639  38.04098361] ; [19.04098361  3.95901639],0
s4,1,0.564536,0.331911,[ 46 174] ; [ 6 17],[ 47.0781893 172.9218107] ; [ 4.9218107 18.0781893],0
a1,1,0.604138,0.2688,[ 16 205] ; [ 1 22],[ 15.39754098 205.60245902] ; [ 1.60245902 21.39754098],0
p6,1,0.616887,0.250268,[125  92] ; [12 11],[123.87083333  93.12916667] ; [13.12916667  9.87083333],0
s3,1,0.639167,0.219833,[163  57] ; [16  7],[162.05761317  57.94238683] ; [16.94238683  6.05761317],0
a2,1,0.641994,0.216144,[ 68 153] ; [ 6 17],[ 67.02459016 153.97540984] ; [ 6.97540984 16.02459016],0
v4,1,0.65526,0.199333,[215   6] ; [22  1],[214.65983607   6.34016393] ; [22.34016393  0.65983607],0
u2,1,0.65564,0.198864,[21  9] ; [3 2],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
r4,1,0.663345,0.189486,[207  14] ; [21  2],[206.50819672  14.49180328] ; [21.49180328  1.50819672],0
b2,1,0.664558,0.188034,[70 86] ; [10 10],[70.90909091 85.09090909] ; [ 9.09090909 10.90909091],0
b3,1,0.664558,0.188034,[70 86] ; [10 10],[70.90909091 85.09090909] ; [ 9.09090909 10.90909091],0
b5,1,0.691242,0.157744,[125  96] ; [14  9],[125.89754098  95.10245902] ; [13.10245902  9.89754098],0
v1,1,0.749639,0.101835,[138  79] ; [12  8],[137.34177215  79.65822785] ; [12.65822785  7.34177215],0
a6,1,0.823277,0.049877,[148  72] ; [16  7],[148.47736626  71.52263374] ; [15.52263374  7.47736626],0
d4,1,0.863068,0.029746,[194  26] ; [20  3],[193.74485597  26.25514403] ; [20.25514403  2.74485597],0
s6,1,0.876005,0.024347,[182  35] ; [19  4],[181.7375  35.2625] ; [19.2625  3.7375],0
n3,1,0.909048,0.013051,[25  9] ; [5 2],[24.87804878  9.12195122] ; [5.12195122 1.87804878],0
u1,1,0.913079,0.011915,[ 60 161] ; [ 6 17],[ 59.77868852 161.22131148] ; [ 6.22131148 16.77868852],0
s5,1,0.933642,0.006933,[102 108] ; [10 11],[101.81818182 108.18181818] ; [10.18181818 10.81818182],0
s1,1,0.95645,0.002982,[  9 210] ; [ 1 22],[  9.04958678 209.95041322] ; [ 0.95041322 22.04958678],0
