Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.014354,5.994089,[ 1 19] ; [ 6 10],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
a6,1,0.020658,5.355418,[ 6 14] ; [11  5],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
b4,1,0.044171,4.05,[ 7 13] ; [11  5],[10. 10.] ; [8. 8.],0
n4,1,0.052413,3.762542,[10 10] ; [13  3],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
v1,1,0.055982,3.652597,[ 5 15] ; [9 7],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
s8,1,0.149603,2.076293,[ 4 15] ; [7 9],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
a8,1,0.185414,1.753684,[ 1 18] ; [ 3 12],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
a2,1,0.192084,1.701562,[ 1 19] ; [ 3 13],[ 2.22222222 17.77777778] ; [ 1.77777778 14.22222222],0
p2,1,0.209482,1.575,[14  6] ; [14  2],[15.55555556  4.44444444] ; [12.44444444  3.55555556],0
s6,1,0.250892,1.318332,[12  7] ; [7 9],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
d2,1,0.256839,1.285714,[10 10] ; [ 5 11],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
r1,1,0.342782,0.9,[12  8] ; [12  4],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p8,1,0.364346,0.822857,[13  7] ; [8 8],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
p3,1,0.364346,0.822857,[ 7 13] ; [8 8],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
b5,1,0.400394,0.707143,[11  9] ; [11  5],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
r3,1,0.418492,0.654545,[19  1] ; [14  2],[18.33333333  1.66666667] ; [14.66666667  1.33333333],0
n6,1,0.418492,0.654545,[15  5] ; [10  6],[13.88888889  6.11111111] ; [11.11111111  4.88888889],0
