Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.063726,3.437669,[50 75] ; [31 78],[43.26923077 81.73076923] ; [37.73076923 71.26923077],0
n2,1,0.095315,2.782237,[38 20] ; [43 11],[41.94642857 16.05357143] ; [39.05357143 14.94642857],0
s3,1,0.114742,2.487667,[113  81] ; [97 96],[105.27131783  88.72868217] ; [104.72868217  88.27131783],0
a8,1,0.126708,2.332374,[ 16 163] ; [ 26 159],[ 20.65384615 158.34615385] ; [ 21.34615385 163.65384615],0
u3,1,0.145358,2.120301,[32 15] ; [52 42],[28. 19.] ; [56. 38.],0
u4,1,0.175079,1.838905,[  4 191] ; [  1 195],[  2.49360614 192.50639386] ; [  2.50639386 193.49360614],0
p7,1,0.236679,1.400267,[115  76] ; [103  87],[109.28608924  81.71391076] ; [108.71391076  81.28608924],0
p5,1,0.301232,1.068734,[ 24 168] ; [ 18 177],[ 20.8372093 171.1627907] ; [ 21.1627907 173.8372093],0
v1,1,0.323143,0.976184,[ 77 114] ; [ 68 124],[ 72.31070496 118.68929504] ; [ 72.68929504 119.31070496],0
n1,1,0.368279,0.809462,[21 36] ; [24 29],[23.31818182 33.68181818] ; [21.68181818 31.31818182],0
b4,1,0.384394,0.756601,[112  83] ; [104  92],[107.72378517  87.27621483] ; [108.27621483  87.72378517],0
p2,1,0.395338,0.722461,[160  34] ; [155  41],[156.69230769  37.30769231] ; [158.30769231  37.69230769],0
a1,1,0.423711,0.64,[  9 186] ; [  6 190],[  7.48081841 187.51918159] ; [  7.51918159 188.48081841],0
p12,1,0.487551,0.481928,[ 11 184] ; [  8 186],[  9.52442159 185.47557841] ; [  9.47557841 184.52442159],0
p11,1,0.514558,0.424787,[145  50] ; [140  56],[142.13554987  52.86445013] ; [142.86445013  53.13554987],0
n3,1,0.585957,0.296703,[36 20] ; [36 16],[37.33333333 18.66666667] ; [34.66666667 17.33333333],0
v3,1,0.640063,0.21866,[ 37 153] ; [ 34 159],[ 35.22193211 154.77806789] ; [ 35.77806789 157.22193211],0
b5,1,0.725042,0.123713,[118  77] ; [122  74],[119.69309463  75.30690537] ; [120.30690537  75.69309463],0
s4,1,0.741747,0.108597,[ 41 150] ; [ 39 155],[ 39.68831169 151.31168831] ; [ 40.31168831 153.68831169],0
b1,1,0.792516,0.069192,[ 82 113] ; [ 85 111],[ 83.28644501 111.71355499] ; [ 83.71355499 112.28644501],0
s1,1,0.813992,0.055356,[  9 184] ; [ 10 183],[  9.5 183.5] ; [  9.5 183.5],0
p1,1,0.867739,0.027733,[ 17 178] ; [ 16 178],[ 16.54241645 178.45758355] ; [ 16.45758355 177.54241645],0
