Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,40.381836,[87 28] ; [ 77 123],[59.87301587 55.12698413] ; [104.12698413  95.87301587],1
s6,1,0.0,27.814117,[101  14] ; [119  81],[80.31746032 34.68253968] ; [139.68253968  60.31746032],1
p5,1,0.0,26.454356,[35 81] ; [ 16 183],[18.78095238 97.21904762] ; [ 32.21904762 166.78095238],1
s7,1,4e-06,21.330761,[75 30] ; [ 82 107],[56.07142857 48.92857143] ; [100.92857143  88.07142857],1
s3,1,0.000439,12.359564,[79 36] ; [ 96 103],[64.09235669 50.90764331] ; [110.90764331  88.09235669],1
s8,1,0.000448,12.318786,[69 46] ; [ 79 121],[54.03174603 60.96825397] ; [ 93.96825397 106.03174603],1
d3,1,0.00059,11.807237,[102  14] ; [143  58],[89.65299685 26.34700315] ; [155.34700315  45.65299685],1
u1,1,0.001481,10.102577,[44 72] ; [ 43 158],[31.83596215 84.16403785] ; [ 55.16403785 145.83596215],0
p6,1,0.00178,9.763793,[69 46] ; [ 83 116],[55.66878981 59.33121019] ; [ 96.33121019 102.66878981],0
p10,1,0.002192,9.381498,[110   6] ; [165  34],[101.26984127  14.73015873] ; [173.73015873  25.26984127],0
d1,1,0.005846,7.59711,[87 29] ; [120  81],[75.74763407 40.25236593] ; [131.25236593  69.74763407],0
p9,1,0.007078,7.253133,[110   5] ; [172  28],[102.95238095  12.04761905] ; [179.04761905  20.95238095],0
a3,1,0.013316,6.126619,[95 20] ; [140  60],[85.79365079 29.20634921] ; [149.20634921  50.79365079],0
n6,1,0.018006,5.595565,[108   7] ; [170  30],[101.49206349  13.50793651] ; [176.50793651  23.49206349],0
a5,1,0.019759,5.433102,[99 17] ; [149  52],[90.75078864 25.24921136] ; [157.24921136  43.75078864],0
s4,1,0.022386,5.215541,[23 90] ; [ 22 179],[16.19426752 96.80573248] ; [ 28.80573248 172.19426752],0
p12,1,0.047369,3.932236,[19 97] ; [ 18 183],[ 13.53943218 102.46056782] ; [ 23.46056782 177.53943218],0
n1,1,0.052901,3.747033,[11  9] ; [ 8 21],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
d4,1,0.057672,3.603109,[103  13] ; [162  39],[96.97160883 19.02839117] ; [168.02839117  32.97160883],0
p1,1,0.065449,3.393629,[19 96] ; [ 19 181],[ 13.87301587 101.12698413] ; [ 24.12698413 175.87301587],0
p8,1,0.078854,3.08837,[82 33] ; [123  77],[74.84126984 40.15873016] ; [130.15873016  69.84126984],0
n2,1,0.082843,3.008233,[18  2] ; [20  9],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
