Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.746019,[103  38] ; [ 87 131],[74.62395543 66.37604457] ; [115.37604457 102.62395543],1
p5,1,0.0,32.735189,[47 95] ; [ 20 199],[ 26.35457064 115.64542936] ; [ 40.64542936 178.35457064],1
s6,1,0.0,31.026731,[120  18] ; [129  89],[96.52247191 41.47752809] ; [152.47752809  65.52247191],1
s7,1,1.4e-05,18.855308,[97 39] ; [ 98 108],[77.54385965 58.45614035] ; [117.45614035  88.54385965],1
s3,1,0.000133,14.598342,[98 41] ; [108 108],[80.65915493 58.34084507] ; [125.34084507  90.65915493],1
s8,1,0.000221,13.641931,[89 51] ; [ 95 123],[71.95530726 68.04469274] ; [112.04469274 105.95530726],1
p6,1,0.000297,13.088149,[89 52] ; [ 95 123],[72.26740947 68.73259053] ; [111.73259053 106.26740947],1
p7,1,0.000667,11.579315,[130  11] ; [170  46],[118.48739496  22.51260504] ; [181.51260504  34.48739496],1
v1,1,0.001434,10.161079,[102  40] ; [119  97],[87.65921788 54.34078212] ; [133.34078212  82.65921788],0
p10,1,0.00347,8.542452,[135   7] ; [185  32],[126.57381616  15.42618384] ; [193.42618384  23.57381616],0
p9,1,0.006392,7.436352,[135   6] ; [189  28],[127.60893855  13.39106145] ; [196.39106145  20.60893855],0
b5,1,0.007811,7.076274,[64 78] ; [130  89],[76.31024931 65.68975069] ; [117.68975069 101.31024931],0
s4,1,0.008165,6.996847,[ 29 111] ; [ 23 194],[ 20.39215686 119.60784314] ; [ 31.60784314 185.39215686],0
n5,1,0.010209,6.597981,[134   7] ; [189  29],[126.86072423  14.13927577] ; [196.13927577  21.86072423],0
r4,1,0.010885,6.483931,[139   3] ; [200  19],[133.34626039   8.65373961] ; [205.65373961  13.34626039],0
v3,1,0.014508,5.975202,[77 64] ; [ 89 126],[65.74719101 75.25280899] ; [100.25280899 114.74719101],0
b3,1,0.014532,5.972302,[42 48] ; [42 95],[33.30396476 56.69603524] ; [50.69603524 86.30396476],0
b2,1,0.014532,5.972302,[42 48] ; [42 95],[33.30396476 56.69603524] ; [50.69603524 86.30396476],0
p12,1,0.030752,4.666766,[ 22 119] ; [ 18 200],[ 15.71030641 125.28969359] ; [ 24.28969359 193.71030641],0
r1,1,0.037842,4.312107,[127  14] ; [179  39],[120.18384401  20.81615599] ; [185.81615599  32.18384401],0
u1,1,0.040443,4.199202,[ 32 110] ; [ 31 188],[ 24.78116343 117.21883657] ; [ 38.21883657 180.78116343],0
a4,1,0.04318,4.08835,[75 67] ; [ 91 126],[65.66016713 76.33983287] ; [100.33983287 116.66016713],0
n6,1,0.045876,3.986153,[134   6] ; [196  22],[129.05027933  10.94972067] ; [200.94972067  17.05027933],0
n2,1,0.052544,3.758374,[21  2] ; [23 10],[18.07142857  4.92857143] ; [25.92857143  7.07142857],0
p3,1,0.058472,3.580208,[101  40] ; [135  83],[92.6908078 48.3091922] ; [143.3091922  74.6908078],0
a3,1,0.059871,3.540942,[112  29] ; [153  64],[104.37150838  36.62849162] ; [160.62849162  56.37150838],0
p4,1,0.060477,3.524267,[115  26] ; [159  59],[107.61559889  33.38440111] ; [166.38440111  51.61559889],0
a6,1,0.07368,3.199084,[85 55] ; [153  66],[92.81337047 47.18662953] ; [145.18662953  73.81337047],0
a5,1,0.080267,3.059485,[118  24] ; [165  54],[111.31855956  30.68144044] ; [171.68144044  47.31855956],0
v2,1,0.104466,2.635998,[91 49] ; [120  93],[83.68271955 56.31728045] ; [127.31728045  85.68271955],0
a1,1,0.140061,2.177286,[ 11 131] ; [  9 210],[  7.86703601 134.13296399] ; [ 12.13296399 206.86703601],0
n1,1,0.162275,1.952899,[13 10] ; [12 20],[10.45454545 12.54545455] ; [14.54545455 17.45454545],0
p1,1,0.270514,1.21414,[ 21 120] ; [ 24 195],[ 17.625 123.375] ; [ 27.375 191.625],0
a7,1,0.272719,1.203018,[98 44] ; [162  56],[102.55555556  39.44444444] ; [157.44444444  60.55555556],0
r2,1,0.281438,1.160131,[138   4] ; [202  11],[136.   6.] ; [204.   9.],0
d5,1,0.310075,1.030358,[119  21] ; [177  42],[115.43175487  24.56824513] ; [180.56824513  38.43175487],0
d1,1,0.327333,0.959419,[96 46] ; [137  82],[91.65096953 50.34903047] ; [141.34903047  77.65096953],0
d4,1,0.37972,0.771608,[120  20] ; [180  39],[116.99164345  23.00835655] ; [183.00835655  35.99164345],0
b4,1,0.387566,0.746566,[85 57] ; [121  98],[81.03047091 60.96952909] ; [124.96952909  94.03047091],0
u2,1,0.392596,0.730885,[14 16] ; [37 29],[15.9375 14.0625] ; [35.0625 30.9375],0
u3,1,0.401639,0.703414,[18 12] ; [33 32],[16.10526316 13.89473684] ; [34.89473684 30.10526316],0
a8,1,0.486616,0.484,[ 25 109] ; [ 31 166],[ 22.67069486 111.32930514] ; [ 33.32930514 163.67069486],0
p11,1,0.498617,0.457878,[126  16] ; [189  30],[123.90581717  18.09418283] ; [191.09418283  27.90581717],0
b1,1,0.541952,0.371934,[61 81] ; [ 87 132],[58.21606648 83.78393352] ; [ 89.78393352 129.21606648],0
d2,1,0.58295,0.301489,[75 66] ; [110 109],[72.45833333 68.54166667] ; [112.54166667 106.45833333],0
d3,1,0.587871,0.293681,[101  40] ; [151  68],[98.7 42.3] ; [153.3  65.7],0
a2,1,0.617515,0.249376,[ 35 107] ; [ 49 170],[ 33.04155125 108.95844875] ; [ 50.95844875 168.04155125],0
n3,1,0.633729,0.227038,[16  6] ; [22 11],[15.2  6.8] ; [22.8 10.2],0
u4,1,0.708943,0.139335,[  3 139] ; [  6 213],[  3.5401662 138.4598338] ; [  5.4598338 213.5401662],0
v4,1,0.747781,0.103405,[137   4] ; [213   5],[137.46518106   3.53481894] ; [212.53481894   5.46518106],0
s1,1,0.840798,0.04035,[  4 137] ; [  7 211],[  4.32033426 136.67966574] ; [  6.67966574 211.32033426],0
p2,1,0.876477,0.02416,[131  11] ; [203  16],[131.37950139  10.62049861] ; [202.62049861  16.37950139],0
r3,1,0.94615,0.004562,[135   6] ; [210   9],[135.125   5.875] ; [209.875   9.125],0
