Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,5e-06,20.901953,[ 58 231] ; [12  6],[ 65.89576547 223.10423453] ; [ 4.10423453 13.89576547],1
p6,1,7e-06,20.063516,[ 61 234] ; [12  6],[ 68.80191693 226.19808307] ; [ 4.19808307 13.80191693],1
p3,1,1.4e-05,18.931366,[ 90 206] ; [15  4],[ 98.66666667 197.33333333] ; [ 6.33333333 12.66666667],1
p12,1,1.7e-05,18.501392,[  7 289] ; [ 4 15],[ 10.33650794 285.66349206] ; [ 0.66349206 18.33650794],1
p1,1,2.8e-05,17.525494,[ 17 278] ; [ 6 13],[ 21.60828025 273.39171975] ; [ 1.39171975 17.60828025],1
s6,1,0.000142,14.475415,[121 173] ; [15  2],[128.5659164 165.4340836] ; [7.4340836 9.5659164],1
p4,1,0.000233,13.547035,[115 178] ; [15  3],[122.47588424 170.52411576] ; [ 7.52411576 10.47588424],1
a1,1,0.002892,8.874627,[ 14 283] ; [ 4 15],[ 16.91772152 280.08227848] ; [ 1.08227848 17.91772152],0
p8,1,0.004851,7.933989,[106 188] ; [13  6],[111.77635783 182.22364217] ; [ 7.22364217 11.77635783],0
p7,1,0.016362,5.763501,[141 149] ; [14  4],[145.94155844 144.05844156] ; [9.05844156 8.94155844],0
n6,1,0.034356,4.476908,[212  84] ; [17  1],[215.87261146  80.12738854] ; [13.12738854  4.87261146],0
n5,1,0.036068,4.393893,[176 117] ; [16  3],[180.30769231 112.69230769] ; [11.69230769  7.30769231],0
p10,1,0.069795,3.28783,[182 111] ; [15  3],[185.59807074 107.40192926] ; [11.40192926  6.59807074],0
n4,1,0.075342,3.162629,[190 106] ; [16  3],[193.57460317 102.42539683] ; [12.42539683  6.57460317],0
p11,1,0.081322,3.038282,[192 105] ; [16  3],[195.49367089 101.50632911] ; [12.50632911  6.49367089],0
a5,1,0.08885,2.895088,[176 121] ; [15  4],[179.51582278 117.48417722] ; [11.48417722  7.51582278],0
v3,1,0.109204,2.565704,[ 61 228] ; [ 7 12],[ 63.80519481 225.19480519] ; [ 4.19480519 14.80519481],0
s7,1,0.146074,2.112776,[ 67 216] ; [ 7 11],[ 69.57475083 213.42524917] ; [ 4.42524917 13.57475083],0
n3,1,0.237344,1.396298,[63 32] ; [1 2],[62.04081633 32.95918367] ; [1.95918367 1.04081633],0
d4,1,0.244676,1.353451,[221  73] ; [12  7],[218.85623003  75.14376997] ; [14.14376997  4.85623003],0
r2,1,0.247566,1.336985,[257  35] ; [15  4],[255.38263666  36.61736334] ; [16.61736334  2.38263666],0
p9,1,0.272655,1.203341,[193  96] ; [15  4],[195.16883117  93.83116883] ; [12.83116883  6.16883117],0
d3,1,0.306254,1.046761,[189 105] ; [10  9],[186.9201278 107.0798722] ; [12.0798722  6.9201278],0
b4,1,0.367371,0.812537,[172 125] ; [13  6],[173.87658228 123.12341772] ; [11.12341772  7.87658228],0
r4,1,0.384806,0.755293,[224  73] ; [16  3],[225.56962025  71.43037975] ; [14.43037975  4.56962025],0
a7,1,0.390644,0.736938,[199  96] ; [11  8],[197.29299363  97.70700637] ; [12.70700637  6.29299363],0
d5,1,0.396435,0.719113,[213  82] ; [12  7],[211.38535032  83.61464968] ; [13.61464968  5.38535032],0
a6,1,0.400997,0.705334,[190 106] ; [14  5],[191.6952381 104.3047619] ; [12.3047619  6.6952381],0
s4,1,0.401861,0.702751,[ 53 240] ; [ 2 17],[ 51.65064103 241.34935897] ; [ 3.34935897 15.65064103],0
u3,1,0.443393,0.587486,[50 68] ; [4 3],[50.976 67.024] ; [3.024 3.976],0
d1,1,0.46438,0.535318,[135 162] ; [ 7 12],[133.46202532 163.53797468] ; [ 8.53797468 10.46202532],0
d2,1,0.502559,0.449529,[116 177] ; [ 9 10],[117.38782051 175.61217949] ; [ 7.61217949 11.38782051],0
r1,1,0.521752,0.410429,[197  99] ; [14  5],[198.27301587  97.72698413] ; [12.72698413  6.27301587],0
u2,1,0.587572,0.294152,[55 63] ; [4 3],[55.696 62.304] ; [3.304 3.696],0
v2,1,0.636675,0.223117,[105 179] ; [ 6 13],[104.03960396 179.96039604] ; [ 6.96039604 12.03960396],0
b5,1,0.67276,0.178391,[171 126] ; [10  9],[170.11708861 126.88291139] ; [10.88291139  8.11708861],0
r3,1,0.731633,0.117618,[255  39] ; [17  2],[255.48881789  38.51118211] ; [16.51118211  2.48881789],0
s3,1,0.749571,0.101892,[118 173] ; [ 7 12],[117.33870968 173.66129032] ; [ 7.66129032 11.33870968],0
a3,1,0.750047,0.101492,[176 120] ; [12  7],[176.66031746 119.33968254] ; [11.33968254  7.66031746],0
p2,1,0.775303,0.081479,[205  92] ; [13  5],[205.54285714  91.45714286] ; [12.45714286  5.54285714],0
b1,1,0.78074,0.077481,[119 178] ; [ 7 12],[118.42405063 178.57594937] ; [ 7.57594937 11.42405063],0
v4,1,0.784028,0.075117,[255  40] ; [16  3],[254.60191083  40.39808917] ; [16.39808917  2.60191083],0
b2,1,0.793392,0.068596,[ 43 114] ; [4 9],[ 43.40588235 113.59411765] ; [3.59411765 9.40588235],0
b3,1,0.793392,0.068596,[ 43 114] ; [4 9],[ 43.40588235 113.59411765] ; [3.59411765 9.40588235],0
s1,1,0.802457,0.062584,[ 12 282] ; [ 1 18],[ 12.21086262 281.78913738] ; [ 0.78913738 18.21086262],0
u1,1,0.833587,0.044144,[ 27 270] ; [ 2 17],[ 27.25632911 269.74367089] ; [ 1.74367089 17.25632911],0
a2,1,0.90785,0.013398,[ 44 253] ; [ 3 16],[ 44.17405063 252.82594937] ; [ 2.82594937 16.17405063],0
a4,1,0.930846,0.007531,[112 184] ; [ 7 12],[111.82222222 184.17777778] ; [ 7.17777778 11.82222222],0
a8,1,0.935581,0.006533,[ 29 247] ; [ 2 16],[ 29.10204082 246.89795918] ; [ 1.89795918 16.10204082],0
s2,1,0.946671,0.004474,[ 91 204] ; [ 6 13],[ 91.13057325 203.86942675] ; [ 5.86942675 13.13057325],0
n2,1,0.95991,0.002527,[66 31] ; [2 1],[65.96 31.04] ; [2.04 0.96],0
