Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,48.676677,[18 23] ; [294  42],[33.93103448  7.06896552] ; [278.06896552  57.93103448],1
n4,1,0.0,32.359349,[23 19] ; [296  39],[35.53846154  6.46153846] ; [283.46153846  51.53846154],1
r4,1,0.000381,12.623654,[33  9] ; [316  20],[38.77777778  3.22222222] ; [310.22222222  25.77777778],1
p10,1,0.002108,9.453116,[33  9] ; [310  24],[38.31382979  3.68617021] ; [304.68617021  29.31382979],0
p11,1,0.002343,9.259334,[27 15] ; [281  55],[34.22222222  7.77777778] ; [273.77777778  62.22222222],0
p4,1,0.003601,8.474642,[21 21] ; [241  94],[29.18832891 12.81167109] ; [232.81167109 102.18832891],0
a5,1,0.004288,8.157602,[27 15] ; [278  58],[33.88888889  8.11111111] ; [271.11111111  64.88888889],0
v3,1,0.004978,7.88743,[ 9 28] ; [158 167],[17.06906077 19.93093923] ; [149.93093923 175.06906077],0
p3,1,0.017616,5.633908,[18 24] ; [208 128],[25.11111111 16.88888889] ; [200.88888889 135.11111111],0
u1,1,0.019315,5.472728,[ 4 38] ; [ 87 249],[10.11111111 31.88888889] ; [ 80.88888889 255.11111111],0
a4,1,0.023,5.168528,[14 28] ; [174 161],[20.94429708 21.05570292] ; [167.05570292 167.94429708],0
r1,1,0.024518,5.057635,[30 12] ; [285  50],[35.0928382  6.9071618] ; [279.9071618  55.0928382],0
b1,1,0.039175,4.253273,[22 20] ; [121 215],[15.88888889 26.11111111] ; [127.11111111 208.88888889],0
d2,1,0.047507,3.927344,[17 24] ; [194 142],[22.9469496 18.0530504] ; [188.0530504 147.9469496],0
s8,1,0.048818,3.881601,[25 17] ; [247  87],[30.38297872 11.61702128] ; [241.61702128  92.38297872],0
p8,1,0.05916,3.560766,[18 23] ; [197 135],[23.63270777 17.36729223] ; [191.36729223 140.63270777],0
p12,1,0.060067,3.535522,[ 1 41] ; [ 40 294],[ 4.57978723 37.42021277] ; [ 36.42021277 297.57978723],0
u2,1,0.071497,3.24831,[9 1] ; [32 21],[6.50793651 3.49206349] ; [34.49206349 18.50793651],0
a3,1,0.07224,3.231382,[31 11] ; [283  51],[35.07446809  6.92553191] ; [278.92553191  55.07446809],0
p2,1,0.072868,3.2172,[33  9] ; [296  39],[36.65251989  5.34748011] ; [292.34748011  42.65251989],0
p6,1,0.084188,2.982132,[15 27] ; [165 166],[20.26809651 21.73190349] ; [159.73190349 171.26809651],0
u3,1,0.122849,2.380623,[10  1] ; [36 17],[7.90625 3.09375] ; [38.09375 14.90625],0
s4,1,0.125169,2.351422,[13 29] ; [ 69 266],[ 9.13527851 32.86472149] ; [ 72.86472149 262.13527851],0
s2,1,0.12763,2.321102,[27 15] ; [252  83],[31.08222812 10.91777188] ; [247.91777188  87.08222812],0
a2,1,0.137465,2.206107,[ 8 34] ; [101 235],[12.11111111 29.88888889] ; [ 96.88888889 239.11111111],0
r2,1,0.142858,2.146903,[37  3] ; [323  10],[38.60589812  1.39410188] ; [321.39410188  11.60589812],0
p7,1,0.159462,1.979323,[25 15] ; [239  88],[28.77384196 11.22615804] ; [235.22615804  91.77384196],0
p5,1,0.16996,1.883297,[ 4 37] ; [ 61 271],[ 7.14477212 33.85522788] ; [ 57.85522788 274.14477212],0
s6,1,0.176947,1.823083,[33  9] ; [285  45],[35.90322581  6.09677419] ; [282.09677419  47.90322581],0
r3,1,0.210648,1.566964,[39  3] ; [325  11],[40.44444444  1.55555556] ; [323.55555556  12.44444444],0
s3,1,0.277834,1.177655,[28 13] ; [254  80],[30.832 10.168] ; [251.168  82.832],0
d1,1,0.28714,1.132983,[24 18] ; [220 116],[27.11111111 14.88888889] ; [216.88888889 119.11111111],0
v4,1,0.347543,0.882407,[39  2] ; [328   8],[39.91246684  1.08753316] ; [327.08753316   8.91246684],0
n2,1,0.37235,0.795806,[13  2] ; [51 16],[11.70731707  3.29268293] ; [52.29268293 14.70731707],0
a1,1,0.405243,0.692714,[ 1 41] ; [ 18 318],[ 2.11111111 39.88888889] ; [ 16.88888889 319.11111111],0
b2,1,0.449159,0.572772,[ 9 16] ; [104 133],[10.78244275 14.21755725] ; [102.21755725 134.78244275],0
b3,1,0.449159,0.572772,[ 9 16] ; [104 133],[10.78244275 14.21755725] ; [102.21755725 134.78244275],0
v1,1,0.449717,0.571365,[22 19] ; [195 131],[24.24250681 16.75749319] ; [192.75749319 133.24250681],0
v2,1,0.472257,0.516691,[21 17] ; [201 127],[23.04918033 14.95081967] ; [198.95081967 129.04918033],0
s5,1,0.476927,0.505882,[16 23] ; [151 170],[18.09166667 20.90833333] ; [148.90833333 172.09166667],0
a8,1,0.483693,0.490525,[ 5 33] ; [ 54 251],[ 6.53644315 31.46355685] ; [ 52.46355685 252.53644315],0
a6,1,0.517865,0.418144,[29 12] ; [220 115],[27.15159574 13.84840426] ; [221.84840426 113.15159574],0
d5,1,0.616543,0.250756,[33  8] ; [280  55],[34.13031915  6.86968085] ; [278.86968085  56.13031915],0
d4,1,0.63875,0.220381,[34  7] ; [287  48],[35.00265957  5.99734043] ; [285.99734043  49.00265957],0
d3,1,0.655539,0.198988,[31 10] ; [243  93],[29.79840849 11.20159151] ; [244.20159151  91.79840849],0
n3,1,0.701867,0.146537,[10  5] ; [48 19],[10.6097561  4.3902439] ; [47.3902439 19.6097561],0
b5,1,0.825077,0.04885,[25 17] ; [194 142],[24.33333333 17.66666667] ; [194.66666667 141.33333333],0
p1,1,0.867387,0.027882,[ 5 37] ; [ 37 298],[ 4.67904509 37.32095491] ; [ 37.32095491 297.67904509],0
a7,1,0.873755,0.025246,[29 13] ; [236 100],[29.44444444 12.55555556] ; [235.55555556 100.44444444],0
n1,1,0.93884,0.005887,[7 8] ; [32 35],[7.13414634 7.86585366] ; [31.86585366 35.13414634],0
s1,1,0.943019,0.005109,[ 2 40] ; [ 15 317],[ 1.90909091 40.09090909] ; [ 15.09090909 316.90909091],0
b4,1,0.97084,0.001336,[23 19] ; [185 151],[23.11111111 18.88888889] ; [184.88888889 151.11111111],0
