Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.164267,1.934499,[111  18] ; [252  26],[115.05405405  13.94594595] ; [247.94594595  30.05405405],0
s6,1,0.166844,1.911072,[81 47] ; [193  82],[87.02729529 40.97270471] ; [186.97270471  88.02729529],0
a3,1,0.169439,1.887895,[96 35] ; [223  58],[101.42961165  29.57038835] ; [217.57038835  63.42961165],0
r3,1,0.196547,1.66785,[123   5] ; [276   5],[124.87041565   3.12958435] ; [274.12958435   6.87041565],0
a7,1,0.242256,1.367417,[104  26] ; [210  71],[99.31873479 30.68126521] ; [214.68126521  66.31873479],0
p7,1,0.242266,1.367361,[88 41] ; [203  72],[92.91831683 36.08168317] ; [198.08168317  76.91831683],0
s1,1,0.243674,1.359214,[  1 127] ; [  7 272],[  2.51597052 125.48402948] ; [  5.48402948 273.51597052],0
a2,1,0.250747,1.319137,[ 31 100] ; [ 82 200],[35.84261501 95.15738499] ; [ 77.15738499 204.84261501],0
s4,1,0.262667,1.254646,[ 20 110] ; [ 32 248],[ 16.48780488 113.51219512] ; [ 35.51219512 244.48780488],0
s3,1,0.263834,1.248525,[75 52] ; [146 129],[69.81840796 57.18159204] ; [151.18159204 123.81840796],0
u1,1,0.276693,1.183261,[ 24 107] ; [ 65 217],[ 28.23002421 102.76997579] ; [ 60.76997579 221.23002421],0
r4,1,0.32333,0.975429,[118  13] ; [262  20],[120.53268765  10.46731235] ; [259.46731235  22.53268765],0
n3,1,0.37816,0.776675,[26  4] ; [37 10],[24.54545455  5.45454545] ; [38.45454545  8.54545455],0
a8,1,0.384364,0.756696,[ 15 103] ; [ 40 207],[ 17.78082192 100.21917808] ; [ 37.21917808 209.78082192],0
r2,1,0.427942,0.628403,[122   8] ; [265  12],[123.61179361   6.38820639] ; [263.38820639  13.61179361],0
u2,1,0.452056,0.565493,[16 18] ; [32 26],[17.73913043 16.26086957] ; [30.26086957 27.73913043],0
d5,1,0.556125,0.346458,[111  20] ; [245  37],[112.92009685  18.07990315] ; [243.07990315  38.92009685],0
s2,1,0.563412,0.33383,[65 65] ; [147 130],[67.71498771 62.28501229] ; [144.28501229 132.71498771],0
d2,1,0.568105,0.325864,[65 65] ; [149 132],[67.68856448 62.31143552] ; [146.31143552 134.68856448],0
s5,1,0.597063,0.279448,[43 80] ; [103 170],[45.34848485 77.65151515] ; [100.65151515 172.34848485],0
p11,1,0.616096,0.251393,[108  23] ; [238  44],[109.74818402  21.25181598] ; [236.25181598  45.74818402],0
d3,1,0.624035,0.240237,[96 35] ; [213  69],[98.01210654 32.98789346] ; [210.98789346  71.01210654],0
n2,1,0.635341,0.224888,[24  5] ; [36 10],[23.2  5.8] ; [36.8  9.2],0
u3,1,0.671778,0.179529,[18 17] ; [33 26],[18.9893617 16.0106383] ; [32.0106383 26.9893617],0
r1,1,0.68053,0.16953,[109  21] ; [240  41],[110.3892944  19.6107056] ; [238.6107056  42.3892944],0
a6,1,0.722166,0.126427,[95 36] ; [199  82],[93.48058252 37.51941748] ; [200.51941748  80.48058252],0
b1,1,0.776003,0.080959,[46 85] ; [ 95 187],[44.72397094 86.27602906] ; [ 96.27602906 185.72397094],0
a1,1,0.865519,0.02868,[  6 125] ; [ 14 268],[  6.34382567 124.65617433] ; [ 13.65617433 268.34382567],0
b4,1,0.894047,0.017738,[79 52] ; [172 110],[79.61501211 51.38498789] ; [171.38498789 110.61501211],0
