Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,74.646388,[111  66] ; [ 31 145],[ 71.20113314 105.79886686] ; [ 70.79886686 105.20113314],1
p6,1,0.0,40.348714,[77 99] ; [ 23 152],[ 50.14245014 125.85754986] ; [ 49.85754986 125.14245014],1
p2,1,0.0,33.219464,[155  21] ; [108  68],[131.5  44.5] ; [131.5  44.5],1
p8,1,0.0,31.898452,[102  75] ; [ 48 125],[ 75.85714286 101.14285714] ; [74.14285714 98.85714286],1
p7,1,0.0,27.167048,[119  56] ; [ 69 103],[94.81268012 80.18731988] ; [93.18731988 78.81268012],1
s6,1,1e-06,24.144311,[126  48] ; [81 93],[103.5  70.5] ; [103.5  70.5],1
s7,1,0.000294,13.109734,[90 79] ; [ 57 112],[73.5 95.5] ; [73.5 95.5],1
s2,1,0.000319,12.956199,[96 80] ; [ 62 113],[79.22507123 96.77492877] ; [78.77492877 96.22507123],1
p5,1,0.000444,12.337754,[ 21 156] ; [  4 172],[ 12.53541076 164.46458924] ; [ 12.46458924 163.53541076],1
a5,1,0.004126,8.227589,[139  38] ; [114  62],[126.85835694  50.14164306] ; [126.14164306  49.85835694],0
p9,1,0.005269,7.784571,[146  31] ; [120  52],[134.90544413  42.09455587] ; [131.09455587  40.90544413],0
s8,1,0.007407,7.171477,[ 74 102] ; [ 50 126],[ 62. 114.] ; [ 62. 114.],0
p11,1,0.008485,6.928132,[138  39] ; [115  61],[126.85835694  50.14164306] ; [126.14164306  49.85835694],0
s5,1,0.011639,6.365057,[ 57 113] ; [ 36 133],[ 46.63716814 123.36283186] ; [ 46.36283186 122.63716814],0
v4,1,0.013097,6.155931,[165  11] ; [150  25],[157.94871795  18.05128205] ; [157.05128205  17.94871795],0
s3,1,0.014011,6.036762,[105  71] ; [81 93],[93.53142857 82.46857143] ; [92.46857143 81.53142857],0
d3,1,0.015772,5.828093,[145  32] ; [125  51],[135.38243626  41.61756374] ; [134.61756374  41.38243626],0
p1,1,0.019785,5.430747,[ 17 160] ; [  6 168],[ 11.5982906 165.4017094] ; [ 11.4017094 162.5982906],0
n4,1,0.023897,5.102062,[135  42] ; [115  61],[125.35410765  51.64589235] ; [124.64589235  51.35410765],0
u2,1,0.025559,4.985591,[33 14] ; [25 27],[27.53535354 19.46464646] ; [30.46464646 21.53535354],0
n5,1,0.028748,4.782652,[121  55] ; [100  74],[111.13142857  64.86857143] ; [109.86857143  64.13142857],0
r4,1,0.03914,4.254777,[156  21] ; [141  35],[148.92067989  28.07932011] ; [148.07932011  27.92067989],0
a4,1,0.040651,4.19052,[89 88] ; [ 69 106],[79.44886364 97.55113636] ; [78.55113636 96.44886364],0
d1,1,0.067342,3.346637,[124  53] ; [107  69],[115.82719547  61.17280453] ; [115.17280453  60.82719547],0
s1,1,0.06975,3.288885,[ 11 166] ; [  4 170],[  7.56410256 169.43589744] ; [  7.43589744 166.56410256],0
p10,1,0.069785,3.288081,[137  39] ; [122  54],[129.5  46.5] ; [129.5  46.5],0
r1,1,0.102617,2.664397,[141  35] ; [128  48],[134.5  41.5] ; [134.5  41.5],0
n6,1,0.110069,2.553226,[145  31] ; [132  43],[138.89458689  37.10541311] ; [138.10541311  36.89458689],0
r3,1,0.114975,2.484472,[165  10] ; [157  18],[161.  14.] ; [161.  14.],0
