Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,44.936831,[20 39] ; [ 24 368],[ 5.75609756 53.24390244] ; [ 38.24390244 353.75609756],1
s5,1,1e-06,23.89219,[36 15] ; [133 247],[19.99767981 31.00232019] ; [149.00232019 230.99767981],1
a1,1,1e-06,23.185142,[10 49] ; [ 11 382],[ 2.74115044 56.25884956] ; [ 18.25884956 374.74115044],1
p3,1,3e-06,21.657581,[50  9] ; [206 186],[33.49002217 25.50997783] ; [222.50997783 169.49002217],1
p12,1,9e-06,19.783531,[15 44] ; [ 28 363],[ 5.63777778 53.36222222] ; [ 37.36222222 353.63777778],1
p4,1,3.4e-05,17.175345,[55  4] ; [261 130],[41.43111111 17.56888889] ; [274.56888889 116.43111111],1
p8,1,0.000186,13.97061,[49 10] ; [221 163],[35.95936795 23.04063205] ; [234.04063205 149.95936795],1
u4,1,0.001078,10.688842,[ 5 53] ; [  6 387],[ 1.41463415 56.58536585] ; [  9.58536585 383.41463415],0
b5,1,0.001835,9.707396,[26 33] ; [256 137],[36.80973451 22.19026549] ; [245.19026549 147.80973451],0
s7,1,0.002003,9.546917,[41 16] ; [187 187],[30.15313225 26.84686775] ; [197.84686775 176.15313225],0
n3,1,0.00276,8.959941,[4 7] ; [60 16],[8.09195402 2.90804598] ; [55.90804598 20.09195402],0
v1,1,0.004127,8.227277,[43 13] ; [218 167],[33.14285714 22.85714286] ; [227.85714286 157.14285714],0
n5,1,0.006964,7.282254,[54  5] ; [296  94],[45.99109131 13.00890869] ; [304.00890869  85.99109131],0
a3,1,0.009753,6.679459,[55  4] ; [309  82],[47.72444444 11.27555556] ; [316.27555556  74.72444444],0
v3,1,0.009804,6.670257,[34 22] ; [160 218],[25.03225806 30.96774194] ; [168.96774194 209.03225806],0
p6,1,0.010724,6.510516,[34 24] ; [158 229],[25.0247191 32.9752809] ; [166.9752809 220.0247191],0
r2,1,0.017257,5.670018,[53  5] ; [378  10],[56.04932735  1.95067265] ; [374.95067265  13.04932735],0
s6,1,0.035589,4.416676,[45  9] ; [269 118],[38.44897959 15.55102041] ; [275.55102041 111.44897959],0
s1,1,0.037175,4.342356,[ 4 55] ; [  8 379],[ 1.58744395 57.41255605] ; [ 10.41255605 376.58744395],0
p10,1,0.040874,4.181238,[56  3] ; [332  58],[50.9844098  8.0155902] ; [337.0155902  52.9844098],0
n4,1,0.041756,4.145056,[54  5] ; [316  76],[48.40354767 10.59645233] ; [321.59645233  70.40354767],0
s8,1,0.041971,4.136358,[37 21] ; [193 197],[29.77678571 28.22321429] ; [200.22321429 189.77678571],0
p9,1,0.045165,4.012462,[57  2] ; [340  47],[52.51793722  6.48206278] ; [344.48206278  42.51793722],0
b1,1,0.050589,3.821816,[28 31] ; [135 258],[21.27654867 37.72345133] ; [141.72345133 251.27654867],0
p7,1,0.05247,3.760712,[46 11] ; [262 123],[39.71945701 17.28054299] ; [268.28054299 116.71945701],0
s2,1,0.074783,3.174778,[39 18] ; [217 171],[32.79101124 24.20898876] ; [223.20898876 164.79101124],0
n6,1,0.078588,3.093872,[56  3] ; [339  51],[51.90423163  7.09576837] ; [343.09576837  46.90423163],0
b2,1,0.092049,2.838163,[24 23] ; [ 89 146],[18.83333333 28.16666667] ; [ 94.16666667 140.83333333],0
b3,1,0.092049,2.838163,[24 23] ; [ 89 146],[18.83333333 28.16666667] ; [ 94.16666667 140.83333333],0
r3,1,0.097292,2.749376,[54  3] ; [384   7],[55.72767857  1.27232143] ; [382.27232143   8.72767857],0
