Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.049109,3.871632,[323  69] ; [191  25],[331.39473684  60.60526316] ; [182.60526316  33.39473684],0
v3,1,0.056624,3.633607,[157 226] ; [105 109],[168.08375209 214.91624791] ; [ 93.91624791 120.08375209],0
a2,1,0.068517,3.318204,[ 92 302] ; [ 65 151],[101.40655738 292.59344262] ; [ 55.59344262 160.40655738],0
u3,1,0.100704,2.694364,[59 65] ; [25 15],[63.51219512 60.48780488] ; [20.48780488 19.51219512],0
d2,1,0.102816,2.661313,[195 198] ; [121  93],[204.59308072 188.40691928] ; [111.40691928 102.59308072],0
v4,1,0.113253,2.508231,[372  22] ; [210   6],[375.9147541  18.0852459] ; [206.0852459   9.9147541],0
r2,1,0.114427,2.491984,[363  24] ; [209   7],[367.10447761  19.89552239] ; [204.89552239  11.10447761],0
d3,1,0.163496,1.941594,[263 131] ; [156  60],[270.63278689 123.36721311] ; [148.36721311  67.63278689],0
d5,1,0.173113,1.855781,[320  74] ; [184  31],[326.06896552  67.93103448] ; [177.93103448  37.06896552],0
n1,1,0.209778,1.572959,[32 45] ; [20 17],[35.12280702 41.87719298] ; [16.87719298 20.12280702],0
s1,1,0.230169,1.439819,[ 11 379] ; [ 10 203],[ 13.58208955 376.41791045] ; [  7.41791045 205.58208955],0
u4,1,0.268449,1.224656,[ 11 383] ; [  3 213],[  9.04262295 384.95737705] ; [  4.95737705 211.04262295],0
a7,1,0.304567,1.054091,[286 107] ; [148  67],[280.52960526 112.47039474] ; [153.47039474  61.52960526],0
a6,1,0.323107,0.976327,[272 122] ; [140  75],[266.54844007 127.45155993] ; [145.45155993  69.54844007],0
b2,1,0.344511,0.893574,[ 97 158] ; [58 77],[101.34615385 153.65384615] ; [53.65384615 81.34615385],0
b3,1,0.344511,0.893574,[ 97 158] ; [58 77],[101.34615385 153.65384615] ; [53.65384615 81.34615385],0
v2,1,0.355482,0.853792,[214 165] ; [128  84],[219.31979695 159.68020305] ; [122.68020305  89.31979695],0
a1,1,0.435507,0.608093,[ 18 376] ; [ 13 203],[ 20.02295082 373.97704918] ; [ 10.97704918 205.02295082],0
n3,1,0.450735,0.568804,[58 19] ; [31  7],[59.59130435 17.40869565] ; [29.40869565  8.59130435],0
b1,1,0.470924,0.519808,[147 247] ; [ 87 129],[151.14098361 242.85901639] ; [ 82.85901639 133.14098361],0
b4,1,0.472523,0.516069,[229 165] ; [132  84],[233.1704918 160.8295082] ; [127.8295082  88.1704918],0
u2,1,0.820018,0.051766,[63 61] ; [19 20],[62.3803681 61.6196319] ; [19.6196319 19.3803681],0
p11,1,0.843206,0.039123,[324  70] ; [179  37],[324.88852459  69.11147541] ; [178.11147541  37.88852459],0
r3,1,0.868197,0.027539,[374  19] ; [203  11],[373.57660626  19.42339374] ; [203.42339374  10.57660626],0
a8,1,0.946206,0.004553,[ 54 302] ; [ 30 165],[ 54.2722323 301.7277677] ; [ 29.7277677 165.2722323],0
