Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,4.4e-05,16.693865,[ 4 14] ; [56 20],[11.4893617  6.5106383] ; [48.5106383 27.4893617],1
p7,1,0.00053,12.005334,[9 9] ; [65 10],[14.32258065  3.67741935] ; [59.67741935 15.32258065],1
s6,1,0.0144,5.988445,[12  7] ; [62  9],[15.62222222  3.37777778] ; [58.37777778 12.62222222],0
v3,1,0.017894,5.606496,[ 6 12] ; [48 27],[10.4516129  7.5483871] ; [43.5483871 31.4516129],0
p4,1,0.01829,5.568123,[13  5] ; [70  6],[15.89361702  2.10638298] ; [67.10638298  8.89361702],0
p12,1,0.01981,5.428571,[ 1 18] ; [24 52],[ 5. 14.] ; [20. 56.],0
n6,1,0.028281,4.810836,[15  4] ; [71  4],[17.38297872  1.61702128] ; [68.61702128  6.38297872],0
s2,1,0.028531,4.795673,[ 7 12] ; [49 27],[11.2  7.8] ; [44.8 31.2],0
p3,1,0.028602,4.791407,[11  8] ; [62 14],[14.6  4.4] ; [58.4 17.6],0
s8,1,0.037018,4.349563,[ 8 11] ; [51 24],[11.92553191  7.07446809] ; [47.07446809 27.92553191],0
v4,1,0.040033,4.216486,[17  2] ; [75  1],[18.4  0.6] ; [73.6  2.4],0
n5,1,0.051188,3.802107,[15  4] ; [72  5],[17.21875  1.78125] ; [69.78125  7.21875],0
n4,1,0.051188,3.802107,[15  4] ; [72  5],[17.21875  1.78125] ; [69.78125  7.21875],0
s7,1,0.108184,2.580551,[11  8] ; [55 17],[13.78021978  5.21978022] ; [52.21978022 19.78021978],0
d3,1,0.118875,2.432079,[16  3] ; [50 26],[13.2  5.8] ; [52.8 23.2],0
d2,1,0.123292,2.375,[13  6] ; [37 39],[10.  9.] ; [40. 36.],0
b5,1,0.137573,2.204899,[12  7] ; [34 43],[9.10416667 9.89583333] ; [36.89583333 40.10416667],0
p11,1,0.151845,2.053619,[14  5] ; [67 10],[16.03125  2.96875] ; [64.96875 12.03125],0
p1,1,0.152024,2.051822,[ 3 16] ; [25 52],[ 5.54166667 13.45833333] ; [22.45833333 54.54166667],0
p2,1,0.173676,1.850925,[14  4] ; [69  8],[15.72631579  2.27368421] ; [67.27368421  9.72631579],0
r4,1,0.189182,1.723979,[16  3] ; [72  5],[17.41666667  1.58333333] ; [70.58333333  6.41666667],0
s3,1,0.209967,1.571656,[10  9] ; [51 24],[12.32978723  6.67021277] ; [48.67021277 26.32978723],0
s5,1,0.210871,1.565437,[10  9] ; [47 22],[12.30681818  6.69318182] ; [44.69318182 24.30681818],0
u2,1,0.211346,1.562185,[2 3] ; [12  5],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
a2,1,0.257709,1.28102,[ 2 17] ; [17 60],[ 3.76041667 15.23958333] ; [15.23958333 61.76041667],0
d1,1,0.269926,1.217125,[10  9] ; [51 26],[12.07291667  6.92708333] ; [48.92708333 28.07291667],0
a7,1,0.285158,1.14234,[12  7] ; [58 19],[13.85416667  5.14583333] ; [56.14583333 20.85416667],0
a1,1,0.286868,1.134264,[ 1 18] ; [11 66],[ 2.375 16.625] ; [ 9.625 67.375],0
p9,1,0.389884,0.739303,[17  2] ; [73  4],[17.8125  1.1875] ; [72.1875  4.8125],0
a4,1,0.436538,0.605367,[ 7 12] ; [36 41],[ 8.51041667 10.48958333] ; [34.48958333 42.51041667],0
d5,1,0.441606,0.592105,[14  5] ; [62 14],[15.2  3.8] ; [60.8 15.2],0
d4,1,0.481798,0.494792,[15  4] ; [65 11],[16.  3.] ; [64. 12.],0
v2,1,0.504805,0.444821,[9 9] ; [44 31],[10.25806452  7.74193548] ; [42.74193548 32.25806452],0
v1,1,0.550521,0.356385,[12  7] ; [52 22],[13.07526882  5.92473118] ; [50.92473118 23.07526882],0
a6,1,0.594912,0.282738,[13  6] ; [47 29],[12.  7.] ; [48. 28.],0
b3,1,0.615232,0.252626,[ 7 10] ; [26 28],[7.90140845 9.09859155] ; [25.09859155 28.90140845],0
b2,1,0.615232,0.252626,[ 7 10] ; [26 28],[7.90140845 9.09859155] ; [25.09859155 28.90140845],0
u1,1,0.624917,0.239017,[ 3 16] ; [16 61],[ 3.76041667 15.23958333] ; [15.23958333 61.76041667],0
b1,1,0.646578,0.210241,[ 9 10] ; [32 45],[ 8.11458333 10.88541667] ; [32.88541667 44.11458333],0
p10,1,0.648036,0.208385,[16  2] ; [71  6],[16.48421053  1.51578947] ; [70.51578947  6.48421053],0
a3,1,0.693861,0.154937,[14  5] ; [60 17],[14.64583333  4.35416667] ; [59.35416667 17.64583333],0
a5,1,0.693861,0.154937,[14  5] ; [60 17],[14.64583333  4.35416667] ; [59.35416667 17.64583333],0
s1,1,0.699365,0.149133,[ 2 17] ; [ 6 71],[ 1.58333333 17.41666667] ; [ 6.41666667 70.58333333],0
s4,1,0.710198,0.138079,[ 2 16] ; [11 65],[ 2.4893617 15.5106383] ; [10.5106383 65.4893617],0
b4,1,0.721564,0.126999,[11  8] ; [48 29],[11.67708333  7.32291667] ; [47.32291667 29.67708333],0
a8,1,0.776989,0.080228,[ 2 14] ; [11 61],[ 2.36363636 13.63636364] ; [10.63636364 61.36363636],0
r3,1,0.832971,0.044476,[18  1] ; [71  5],[17.8  1.2] ; [71.2  4.8],0
u3,1,0.847516,0.036975,[3 2] ; [11  6],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
r1,1,0.982411,0.000486,[16  3] ; [65 12],[16.03125  2.96875] ; [64.96875 12.03125],0
