Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,176.355314,[195  34] ; [ 47 165],[125.66439909 103.33560091] ; [116.33560091  95.66439909],1
s7,1,0.0,96.846977,[163  60] ; [ 53 154],[112.01860465 110.98139535] ; [103.98139535 103.01860465],1
s6,1,0.0,83.692819,[194  31] ; [ 96 118],[148.6332574  76.3667426] ; [141.3667426  72.6332574],1
s8,1,0.0,76.666622,[149  82] ; [ 50 165],[103.06950673 127.93049327] ; [ 95.93049327 119.06950673],1
s5,1,0.0,46.205775,[100 118] ; [ 33 179],[ 67.42790698 150.57209302] ; [ 65.57209302 146.42790698],1
p12,1,0.000983,10.859547,[ 23 208] ; [  5 208],[ 14.56756757 216.43243243] ; [ 13.43243243 199.56756757],1
s4,1,0.001613,9.944389,[ 46 185] ; [ 20 195],[ 34.1838565 196.8161435] ; [ 31.8161435 183.1838565],0
p9,1,0.003521,8.515821,[203  25] ; [168  45],[191.80952381  36.19047619] ; [179.19047619  33.80952381],0
u1,1,0.004764,7.966792,[ 58 174] ; [ 31 185],[ 46.08928571 185.91071429] ; [ 42.91071429 173.08928571],0
p6,1,0.005269,7.784817,[ 95 133] ; [ 61 150],[ 81.02050114 146.97949886] ; [ 74.97949886 136.02050114],0
p10,1,0.010453,6.556099,[196  34] ; [161  52],[185.34988713  44.65011287] ; [171.65011287  41.34988713],0
a5,1,0.010539,6.541432,[191  41] ; [156  60],[179.69642857  52.30357143] ; [167.30357143  48.69642857],0
n5,1,0.01087,6.486464,[178  50] ; [144  70],[166.09954751  61.90045249] ; [155.90045249  58.09954751],0
d1,1,0.019263,5.477516,[160  72] ; [126  90],[148.10714286  83.89285714] ; [137.89285714  78.10714286],0
d2,1,0.030777,4.665386,[130 101] ; [ 99 116],[118.60762332 112.39237668] ; [110.39237668 104.60762332],0
a8,1,0.044996,4.018774,[ 38 172] ; [ 21 170],[ 30.89775561 179.10224439] ; [ 28.10224439 162.89775561],0
r2,1,0.051366,3.796305,[222   7] ; [196  15],[217.55  11.45] ; [200.45  10.55],0
u3,1,0.060075,3.535301,[36 21] ; [27 32],[30.95689655 26.04310345] ; [32.04310345 26.95689655],0
d4,1,0.092897,2.823446,[205  27] ; [178  37],[198.78299776  33.21700224] ; [184.21700224  30.78299776],0
n2,1,0.098281,2.733214,[36  8] ; [32 16],[32.52173913 11.47826087] ; [35.47826087 12.52173913],0
v4,1,0.108659,2.573623,[220   9] ; [199  16],[216.10585586  12.89414414] ; [202.89414414  12.10585586],0
a6,1,0.112336,2.521046,[153  78] ; [158  58],[160.71812081  70.28187919] ; [150.28187919  65.71812081],0
p4,1,0.120732,2.407796,[140  91] ; [113  99],[131.9255079  99.0744921] ; [121.0744921  90.9255079],0
a2,1,0.1629,1.947101,[ 66 166] ; [ 49 167],[ 59.55357143 172.44642857] ; [ 55.44642857 160.55357143],0
d5,1,0.169434,1.887945,[202  30] ; [178  38],[196.78571429  35.21428571] ; [183.21428571  32.78571429],0
n4,1,0.188397,1.730105,[184  47] ; [160  55],[178.17040359  52.82959641] ; [165.82959641  49.17040359],0
v1,1,0.229869,1.441671,[145  79] ; [126  87],[138.91075515  85.08924485] ; [132.08924485  80.91075515],0
v3,1,0.243618,1.359534,[124 101] ; [104 106],[117.93103448 107.06896552] ; [110.06896552  99.93103448],0
n6,1,0.256276,1.288765,[195  32] ; [177  39],[190.61851016  36.38148984] ; [181.38148984  34.61851016],0
p11,1,0.27372,1.198009,[177  55] ; [174  42],[181.76785714  50.23214286] ; [169.23214286  46.76785714],0
p7,1,0.275545,1.188931,[150  74] ; [132  81],[144.54919908  79.45080092] ; [137.45080092  75.54919908],0
r4,1,0.306575,1.045372,[210  22] ; [189  27],[206.625  25.375] ; [192.375  23.625],0
r3,1,0.332856,0.937755,[225   5] ; [207   8],[223.28089888   6.71910112] ; [208.71910112   6.28089888],0
a4,1,0.334401,0.93178,[112 120] ; [ 94 121],[106.91722595 125.08277405] ; [ 99.08277405 115.91722595],0
a1,1,0.341826,0.903573,[ 13 219] ; [  8 208],[ 10.875 221.125] ; [ 10.125 205.875],0
s1,1,0.363989,0.824083,[  6 222] ; [  3 210],[  4.65306122 223.34693878] ; [  4.34693878 208.65306122],0
u4,1,0.366771,0.814576,[  6 226] ; [  3 213],[  4.66071429 227.33928571] ; [  4.33928571 211.66071429],0
b3,1,0.399506,0.709813,[51 85] ; [42 87],[47.72830189 88.27169811] ; [45.27169811 83.72830189],0
b2,1,0.399506,0.709813,[51 85] ; [42 87],[47.72830189 88.27169811] ; [45.27169811 83.72830189],0
p1,1,0.429151,0.625121,[ 11 220] ; [ 14 202],[ 12.91946309 218.08053691] ; [ 12.08053691 203.91946309],0
p3,1,0.439129,0.598558,[118 114] ; [101 113],[113.91928251 118.08071749] ; [105.08071749 108.91928251],0
a3,1,0.457734,0.55143,[175  56] ; [157  59],[171.5704698  59.4295302] ; [160.4295302  55.5704698],0
b4,1,0.475504,0.509157,[143  89] ; [126  90],[139.30357143  92.69642857] ; [129.69642857  86.30357143],0
n1,1,0.559003,0.341433,[15 28] ; [14 34],[13.7032967 29.2967033] ; [15.2967033 32.7032967],0
a7,1,0.597521,0.278752,[169  62] ; [162  53],[171.43721973  59.56278027] ; [159.56278027  55.43721973],0
p2,1,0.612884,0.255996,[191  41] ; [173  42],[188.92170022  43.07829978] ; [175.07829978  39.92170022],0
b5,1,0.615071,0.252856,[145  87] ; [130  86],[142.41071429  89.58928571] ; [132.58928571  83.41071429],0
r1,1,0.668415,0.183462,[192  38] ; [177  39],[190.29147982  39.70852018] ; [178.70852018  37.29147982],0
u2,1,0.777122,0.080129,[29 27] ; [28 29],[28.24778761 27.75221239] ; [28.75221239 28.24778761],0
d3,1,0.789257,0.071437,[166  66] ; [157  59],[167.26785714  64.73214286] ; [155.73214286  60.26785714],0
p8,1,0.800707,0.063722,[114 113] ; [108 102],[115.3180778 111.6819222] ; [106.6819222 103.3180778],0
b1,1,0.833438,0.044224,[ 86 146] ; [ 78 138],[ 84.92857143 147.07142857] ; [ 79.07142857 136.92857143],0
n3,1,0.936202,0.006407,[35 10] ; [37 11],[34.83870968 10.16129032] ; [37.16129032 10.83870968],0
