Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,51.704524,[ 30 156] ; [110 109],[ 64.2962963 121.7037037] ; [ 75.7037037 143.2962963],1
s3,1,0.0,46.135639,[ 43 141] ; [123  93],[ 76.36 107.64] ; [ 89.64 126.36],1
s5,1,0.0,41.67667,[ 19 163] ; [ 84 132],[ 47.10050251 134.89949749] ; [ 55.89949749 160.10050251],1
s7,1,1e-06,24.586673,[ 25 151] ; [ 78 136],[ 46.48205128 129.51794872] ; [ 56.51794872 157.48205128],1
s4,1,0.000112,14.922663,[ 14 172] ; [ 46 170],[ 27.76119403 158.23880597] ; [ 32.23880597 183.76119403],1
p12,1,0.000836,11.160408,[  3 181] ; [ 21 200],[ 10.9037037 173.0962963] ; [ 13.0962963 207.9037037],1
p4,1,0.001154,10.561886,[ 83 100] ; [136  85],[99.20049505 83.79950495] ; [119.79950495 101.20049505],0
r4,1,0.00169,9.85897,[149  37] ; [201  20],[159.95085995  26.04914005] ; [190.04914005  30.95085995],0
r1,1,0.004761,7.968223,[124  62] ; [174  46],[136.52216749  49.47783251] ; [161.47783251  58.52216749],0
r2,1,0.009248,6.774204,[164  20] ; [209   9],[170.72636816  13.27363184] ; [202.27363184  15.72636816],0
p2,1,0.009673,6.694211,[147  36] ; [196  23],[156.14179104  26.85820896] ; [186.85820896  32.14179104],0
d3,1,0.016345,5.765343,[115  69] ; [162  58],[126.15841584  57.84158416] ; [150.84158416  69.15841584],0
n6,1,0.01863,5.53589,[142  43] ; [188  31],[151.11386139  33.88613861] ; [178.88613861  40.11386139],0
b1,1,0.022118,5.236516,[ 73 113] ; [ 63 158],[ 62.15233415 123.84766585] ; [ 73.84766585 147.15233415],0
p6,1,0.025868,4.964813,[ 44 138] ; [ 75 143],[ 54.145 127.855] ; [ 64.855 153.145],0
p5,1,0.033526,4.518709,[ 10 175] ; [ 25 195],[ 15.98765432 169.01234568] ; [ 19.01234568 200.98765432],0
v4,1,0.038174,4.297255,[168  17] ; [210   9],[173.09405941  11.90594059] ; [204.90594059  14.09405941],0
v1,1,0.049053,3.873553,[ 78 103] ; [115 102],[87.77135678 93.22864322] ; [105.22864322 111.77135678],0
p3,1,0.049817,3.84762,[ 72 113] ; [107 113],[ 81.7654321 103.2345679] ; [ 97.2345679 122.7654321],0
b4,1,0.062298,3.475126,[100  86] ; [139  82],[109.22358722  76.77641278] ; [129.77641278  91.22358722],0
u1,1,0.076177,3.144632,[ 17 169] ; [ 33 188],[ 22.85012285 163.14987715] ; [ 27.14987715 193.85012285],0
