Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,97.188151,[420 118] ; [ 84 124],[363.47453083 174.52546917] ; [140.52546917  67.47453083],1
d3,1,0.0,93.707815,[415 123] ; [ 83 125],[359.14745308 178.85254692] ; [138.85254692  69.14745308],1
a2,1,0.0,32.085466,[155 386] ; [ 19 189],[125.67957276 415.32042724] ; [ 48.32042724 159.67957276],1
u1,1,0.0,29.237447,[115 426] ; [ 10 198],[ 90.2870494 450.7129506] ; [ 34.7129506 173.2870494],1
d1,1,6.2e-05,16.042717,[337 204] ; [ 96 112],[312.75433912 228.24566088] ; [120.24566088  87.75433912],1
d5,1,0.000105,15.035964,[453  86] ; [148  59],[434.23458445 104.76541555] ; [166.76541555  40.23458445],1
r1,1,0.000669,11.572729,[446  90] ; [150  58],[429.37634409 106.62365591] ; [166.62365591  41.37634409],1
r4,1,0.001125,10.608826,[504  37] ; [178  30],[492.60614152  48.39385848] ; [189.39385848  18.60614152],0
p10,1,0.001252,10.411397,[435  96] ; [145  59],[419.02040816 111.97959184] ; [160.97959184  43.02040816],0
b1,1,0.001423,10.175943,[189 352] ; [ 99 109],[208.02136182 332.97863818] ; [ 79.97863818 128.02136182],0
d4,1,0.003032,8.788078,[458  81] ; [156  50],[444.22281879  94.77718121] ; [169.77718121  36.22281879],0
p2,1,0.005312,7.770089,[458  80] ; [156  48],[445.19137466  92.80862534] ; [168.80862534  35.19137466],0
u3,1,0.009047,6.813443,[97 61] ; [27 37],[88.25225225 69.74774775] ; [35.74774775 28.25225225],0
b5,1,0.011054,6.456668,[341 200] ; [110  98],[325.75567423 215.24432577] ; [125.24432577  82.75567423],0
r2,1,0.018319,5.565347,[509  25] ; [186  19],[502.20568336  31.79431664] ; [192.79431664  12.20568336],0
b3,1,0.034453,4.472071,[117 203] ; [65 73],[127.16157205 192.83842795] ; [54.83842795 83.16157205],0
b2,1,0.034453,4.472071,[117 203] ; [65 73],[127.16157205 192.83842795] ; [54.83842795 83.16157205],0
p8,1,0.044938,4.020982,[283 250] ; [ 91 112],[270.8451087 262.1548913] ; [103.1548913  99.8451087],0
u2,1,0.050184,3.835306,[98 60] ; [30 33],[91.51131222 66.48868778] ; [36.48868778 26.51131222],0
v2,1,0.062001,3.483026,[313 203] ; [106  94],[301.96089385 214.03910615] ; [117.03910615  82.96089385],0
v4,1,0.073621,3.200381,[514  24] ; [190  16],[509.07526882  28.92473118] ; [194.92473118  11.07526882],0
p4,1,0.092313,2.833567,[321 216] ; [108  96],[310.89473684 226.10526316] ; [118.10526316  85.89473684],0
a5,1,0.096952,2.754987,[402 139] ; [142  66],[392.92923899 148.07076101] ; [151.07076101  56.92923899],0
p12,1,0.151945,2.052614,[ 46 491] ; [ 11 192],[ 41.36351351 495.63648649] ; [ 15.63648649 187.36351351],0
p9,1,0.157598,1.997128,[446  85] ; [164  42],[439.49796472  91.50203528] ; [170.50203528  35.49796472],0
p1,1,0.179256,1.80378,[ 47 489] ; [ 12 195],[ 42.56258412 493.43741588] ; [ 16.43741588 190.56258412],0
s6,1,0.239204,1.385279,[341 195] ; [119  83],[334.09214092 201.90785908] ; [125.90785908  76.09214092],0
s5,1,0.281138,1.161581,[148 379] ; [ 64 135],[153.88980716 373.11019284] ; [ 58.11019284 140.88980716],0
s8,1,0.283593,1.149792,[221 317] ; [ 94 113],[227.47651007 310.52348993] ; [ 87.52348993 119.47651007],0
p3,1,0.291788,1.111353,[263 274] ; [ 92 114],[256.57469717 280.42530283] ; [ 98.42530283 107.57469717],0
n6,1,0.308661,1.036397,[450  88] ; [165  40],[445.31628533  92.68371467] ; [169.68371467  35.31628533],0
n1,1,0.344542,0.893459,[38 74] ; [22 31],[40.72727273 71.27272727] ; [19.27272727 33.72727273],0
b4,1,0.386176,0.750949,[318 223] ; [115  93],[312.75433912 228.24566088] ; [120.24566088  87.75433912],0
a8,1,0.421642,0.645734,[ 81 404] ; [ 28 169],[ 77.51466276 407.48533724] ; [ 31.48533724 165.51466276],0
n5,1,0.431005,0.620113,[388 149] ; [154  51],[392.25606469 144.74393531] ; [149.74393531  55.25606469],0
p5,1,0.43383,0.612549,[ 57 478] ; [ 26 179],[ 60.00675676 474.99324324] ; [ 22.99324324 182.00675676],0
a1,1,0.444959,0.583461,[ 24 517] ; [ 12 196],[ 26.00267023 514.99732977] ; [  9.99732977 198.00267023],0
p7,1,0.538877,0.377625,[332 193] ; [124  80],[328.39506173 196.60493827] ; [127.60493827  76.39506173],0
s7,1,0.584369,0.299224,[232 278] ; [ 96 105],[235.2742616 274.7257384] ; [ 92.7257384 108.2742616],0
n2,1,0.584903,0.298376,[82 32] ; [41 13],[83.46428571 30.53571429] ; [39.53571429 14.46428571],0
u4,1,0.593736,0.284547,[ 12 529] ; [  6 202],[ 13.00133511 527.99866489] ; [  4.99866489 203.00133511],0
p6,1,0.618512,0.247964,[186 346] ; [ 66 134],[183.14754098 348.85245902] ; [ 68.85245902 131.14754098],0
n3,1,0.644536,0.212858,[85 29] ; [37 15],[83.78313253 30.21686747] ; [38.21686747 13.78313253],0
v3,1,0.648593,0.207678,[212 303] ; [ 79 122],[209.30865922 305.69134078] ; [ 81.69134078 119.30865922],0
s2,1,0.65659,0.197693,[251 286] ; [ 93 114],[248.29032258 288.70967742] ; [ 95.70967742 111.29032258],0
s3,1,0.738118,0.111788,[278 254] ; [111  96],[280.03788904 251.96211096] ; [108.96211096  98.03788904],0
a3,1,0.802361,0.062646,[380 159] ; [144  63],[378.60053619 160.39946381] ; [145.39946381  61.60053619],0
p11,1,0.847339,0.037062,[430 111] ; [164  44],[429.04405874 111.95594126] ; [164.95594126  43.04405874],0
d2,1,0.902423,0.015031,[260 278] ; [ 99 108],[259.25100671 278.74899329] ; [ 99.74899329 107.25100671],0
n4,1,0.940201,0.005628,[416 124] ; [160  47],[416.38554217 123.61445783] ; [159.61445783  47.38554217],0
a4,1,0.977841,0.000771,[238 302] ; [ 91 116],[237.8313253 302.1686747] ; [ 91.1686747 115.8313253],0
v1,1,0.992135,9.7e-05,[282 241] ; [109  93],[282.05931034 240.94068966] ; [108.94068966  93.05931034],0
s1,1,0.992153,9.7e-05,[ 18 514] ; [  7 199],[ 18.02168022 513.97831978] ; [  6.97831978 199.02168022],0
