Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1.6e-05,18.597439,[9 8] ; [ 3 46],[ 3.09090909 13.90909091] ; [ 8.90909091 40.09090909],1
s6,1,0.001252,10.411354,[12  5] ; [13 36],[ 6.43939394 10.56060606] ; [18.56060606 30.43939394],0
s7,1,0.004045,8.263386,[8 7] ; [ 7 37],[ 3.81355932 11.18644068] ; [11.18644068 32.81355932],0
p9,1,0.004499,8.070479,[14  2] ; [22 25],[9.14285714 6.85714286] ; [26.85714286 20.14285714],0
p4,1,0.006394,7.435865,[12  5] ; [16 33],[7.21212121 9.78787879] ; [20.78787879 28.21212121],0
u3,1,0.00743,7.165917,[6 4] ; [ 4 22],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
p11,1,0.023574,5.125681,[14  3] ; [25 24],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
r3,1,0.03506,4.442249,[15  2] ; [29 19],[11.50769231  5.49230769] ; [32.49230769 15.50769231],0
p2,1,0.045958,3.983151,[14  3] ; [27 22],[10.56060606  6.43939394] ; [30.43939394 18.56060606],0
r1,1,0.04655,3.961585,[9 8] ; [13 36],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
p8,1,0.04655,3.961585,[9 8] ; [13 36],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
r4,1,0.060569,3.521728,[ 6 11] ; [ 7 42],[ 3.34848485 13.65151515] ; [ 9.65151515 39.34848485],0
u2,1,0.067174,3.350769,[8 2] ; [12 14],[5.55555556 4.44444444] ; [14.44444444 11.55555556],0
n1,1,0.112411,2.52,[4 4] ; [ 4 16],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
n6,1,0.142247,2.153482,[12  5] ; [24 24],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
s3,1,0.155132,2.021053,[7 9] ; [12 36],[ 4.75 11.25] ; [14.25 33.75],0
n4,1,0.161311,1.961889,[12  5] ; [25 24],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
p6,1,0.188758,1.727287,[ 5 12] ; [ 7 40],[ 3.1875 13.8125] ; [ 8.8125 38.1875],0
s2,1,0.234274,1.414722,[ 6 10] ; [11 38],[ 4.18461538 11.81538462] ; [12.81538462 36.18461538],0
b1,1,0.241586,1.371318,[8 9] ; [31 18],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
s5,1,0.273862,1.1973,[ 3 14] ; [ 4 45],[ 1.8030303 15.1969697] ; [ 5.1969697 43.8030303],0
d3,1,0.322221,0.97991,[10  7] ; [22 27],[8.24242424 8.75757576] ; [23.75757576 25.24242424],0
n2,1,0.327618,0.958289,[6 2] ; [11  9],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
p7,1,0.385448,0.753255,[9 8] ; [20 29],[7.46969697 9.53030303] ; [21.53030303 27.46969697],0
u1,1,0.425945,0.633854,[ 1 16] ; [ 1 48],[ 0.51515152 16.48484848] ; [ 1.48484848 47.51515152],0
s1,1,0.448735,0.573845,[ 2 15] ; [ 3 46],[ 1.28787879 15.71212121] ; [ 3.71212121 45.28787879],0
a5,1,0.471847,0.517647,[9 8] ; [21 28],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
v4,1,0.489975,0.476582,[11  6] ; [27 22],[9.78787879 7.21212121] ; [28.21212121 20.78787879],0
d1,1,0.563799,0.333169,[ 5 12] ; [11 38],[ 4.12121212 12.87878788] ; [11.87878788 37.12121212],0
n5,1,0.584735,0.298643,[11  6] ; [28 21],[10.04545455  6.95454545] ; [28.95454545 20.04545455],0
d4,1,0.585076,0.2981,[12  5] ; [31 18],[11.07575758  5.92424242] ; [31.92424242 17.07575758],0
p3,1,0.593181,0.285403,[ 5 12] ; [11 37],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
v2,1,0.599351,0.275976,[ 7 10] ; [16 31],[ 6.109375 10.890625] ; [16.890625 30.109375],0
v1,1,0.60328,0.270077,[ 6 11] ; [14 35],[ 5.15151515 11.84848485] ; [14.84848485 34.15151515],0
a3,1,0.631904,0.229488,[ 7 10] ; [23 25],[7.84615385 9.15384615] ; [22.15384615 25.84615385],0
b2,1,0.67329,0.177778,[2 8] ; [ 8 22],[2.5 7.5] ; [ 7.5 22.5],0
b3,1,0.67329,0.177778,[2 8] ; [ 8 22],[2.5 7.5] ; [ 7.5 22.5],0
d2,1,0.689258,0.15989,[ 5 12] ; [12 37],[ 4.37878788 12.62121212] ; [12.62121212 36.37878788],0
n3,1,0.71714,0.13125,[5 3] ; [11  9],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
p12,1,0.758751,0.094323,[ 1 16] ; [ 2 47],[ 0.77272727 16.22727273] ; [ 2.22727273 46.77272727],0
b5,1,0.763599,0.090456,[9 8] ; [28 21],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
a7,1,0.778341,0.079232,[9 8] ; [24 25],[8.5 8.5] ; [24.5 24.5],0
b4,1,0.789942,0.070961,[10  7] ; [27 22],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
s4,1,0.805185,0.060832,[ 3 14] ; [10 39],[ 3.34848485 13.65151515] ; [ 9.65151515 39.34848485],0
a4,1,0.807371,0.059448,[ 4 13] ; [13 36],[ 4.37878788 12.62121212] ; [12.62121212 36.37878788],0
a6,1,0.877473,0.02377,[8 9] ; [22 27],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
d5,1,0.877473,0.02377,[9 8] ; [27 22],[9.27272727 7.72727273] ; [26.72727273 22.27272727],0
a8,1,0.955456,0.00312,[ 2 14] ; [ 6 40],[ 2.06451613 13.93548387] ; [ 5.93548387 40.06451613],0
p1,1,0.971483,0.001278,[ 1 16] ; [ 3 46],[ 1.03030303 15.96969697] ; [ 2.96969697 46.03030303],0
a2,1,0.971483,0.001278,[ 1 16] ; [ 3 46],[ 1.03030303 15.96969697] ; [ 2.96969697 46.03030303],0
