Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.310599,[63 69] ; [ 19 161],[34.69230769 97.30769231] ; [ 47.30769231 132.69230769],1
r1,1,1.8e-05,18.378054,[114  18] ; [118  64],[97.52866242 34.47133758] ; [134.47133758  47.52866242],1
a7,1,0.002036,9.516541,[104  27] ; [115  67],[91.65814696 39.34185304] ; [127.34185304  54.65814696],0
a3,1,0.00246,9.169762,[98 34] ; [105  77],[85.33757962 46.66242038] ; [117.66242038  64.33757962],0
r3,1,0.022528,5.204502,[128   2] ; [169  13],[123.75   6.25] ; [173.25   8.75],0
a5,1,0.023546,5.127791,[98 34] ; [113  69],[88.70063694 43.29936306] ; [122.29936306  59.70063694],0
a2,1,0.0382,4.296086,[ 32 101] ; [ 27 155],[ 24.91111111 108.08888889] ; [ 34.08888889 147.91111111],0
s1,1,0.038224,4.295014,[  1 129] ; [  9 172],[  4.18006431 125.81993569] ; [  5.81993569 175.18006431],0
a1,1,0.044051,4.054595,[  9 124] ; [  4 178],[  5.48888889 127.51111111] ; [  7.51111111 174.48888889],0
d1,1,0.045576,3.997194,[78 55] ; [86 96],[69.24444444 63.75555556] ; [94.75555556 87.24444444],0
d2,1,0.049574,3.855823,[65 67] ; [ 69 112],[56.51118211 75.48881789] ; [ 77.48881789 103.51118211],0
r2,1,0.052019,3.77516,[125   7] ; [159  21],[120.15384615  11.84615385] ; [163.84615385  16.15384615],0
u1,1,0.052148,3.771011,[ 24 109] ; [ 19 163],[ 18.15555556 114.84444444] ; [ 24.84444444 157.15555556],0
p12,1,0.053674,3.722811,[ 12 119] ; [  7 174],[  7.9775641 123.0224359] ; [ 11.0224359 169.9775641],0
d5,1,0.066889,3.357761,[107  26] ; [130  52],[100.06666667  32.93333333] ; [136.93333333  45.06666667],0
p6,1,0.077141,3.124123,[32 99] ; [ 61 120],[39.04807692 91.95192308] ; [ 53.95192308 127.04807692],0
s4,1,0.103217,2.655116,[ 18 114] ; [ 37 141],[ 23.41935484 108.58064516] ; [ 31.58064516 146.41935484],0
n2,1,0.109217,2.565512,[24  5] ; [33 17],[20.92405063  8.07594937] ; [36.07594937 13.92405063],0
a6,1,0.113938,2.49873,[96 36] ; [117  65],[89.54140127 42.45859873] ; [123.45859873  58.54140127],0
p7,1,0.12439,2.361151,[87 43] ; [102  73],[80.55737705 49.44262295] ; [108.44262295  66.55737705],0
r4,1,0.131958,2.269322,[119  14] ; [152  30],[114.42222222  18.57777778] ; [156.57777778  25.42222222],0
p10,1,0.174537,1.84354,[110  21] ; [140  40],[105.30546624  25.69453376] ; [144.69453376  35.30546624],0
s3,1,0.203095,1.619974,[75 54] ; [92 89],[69.49354839 59.50645161] ; [97.50645161 83.49354839],0
b1,1,0.205467,1.603081,[50 83] ; [ 56 126],[44.75555556 88.24444444] ; [ 61.24444444 120.75555556],0
a8,1,0.2244,1.47601,[ 18 104] ; [ 17 152],[ 14.67353952 107.32646048] ; [ 20.32646048 148.67353952],0
d3,1,0.229581,1.443457,[92 40] ; [115  67],[87.01910828 44.98089172] ; [119.98089172  62.01910828],0
d4,1,0.258906,1.274597,[107  24] ; [139  43],[102.95846645  28.04153355] ; [143.04153355  38.95846645],0
u2,1,0.259945,1.26905,[15 18] ; [44 33],[17.7 15.3] ; [41.3 35.7],0
n4,1,0.26542,1.240265,[101  31] ; [129  53],[96.68789809 35.31210191] ; [133.31210191  48.68789809],0
s7,1,0.270332,1.215059,[60 66] ; [ 73 104],[55.30693069 70.69306931] ; [77.69306931 99.30693069],0
n3,1,0.280831,1.163064,[24  5] ; [36 14],[22.02531646  6.97468354] ; [37.97468354 12.02531646],0
p9,1,0.29728,1.086355,[110  20] ; [144  36],[106.51612903  23.48387097] ; [147.48387097  32.51612903],0
s8,1,0.316295,1.004206,[51 81] ; [ 60 121],[46.8115016 85.1884984] ; [ 64.1884984 116.8115016],0
b5,1,0.319062,0.992787,[67 66] ; [102  80],[71.35555556 61.64444444] ; [97.64444444 84.35555556],0
p1,1,0.347216,0.883605,[  8 124] ; [ 16 163],[ 10.18649518 121.81350482] ; [ 13.81350482 165.18649518],0
p3,1,0.347251,0.883476,[61 71] ; [ 74 107],[56.93290735 75.06709265] ; [ 78.06709265 102.93290735],0
p2,1,0.37397,0.790429,[108  24] ; [154  26],[110.84615385  21.15384615] ; [151.15384615  28.84615385],0
b4,1,0.388052,0.745036,[81 52] ; [102  80],[77.26666667 55.73333333] ; [105.73333333  76.26666667],0
s5,1,0.424241,0.638538,[39 85] ; [ 49 131],[35.89473684 88.10526316] ; [ 52.10526316 127.89473684],0
b2,1,0.439331,0.598028,[27 56] ; [27 72],[24.62637363 58.37362637] ; [29.37362637 69.62637363],0
b3,1,0.439331,0.598028,[27 56] ; [27 72],[24.62637363 58.37362637] ; [29.37362637 69.62637363],0
s2,1,0.583484,0.300636,[61 71] ; [ 78 103],[58.61980831 73.38019169] ; [ 80.38019169 100.61980831],0
a4,1,0.591241,0.28841,[54 78] ; [ 69 113],[51.70700637 80.29299363] ; [ 71.29299363 110.70700637],0
v4,1,0.642937,0.214921,[122   9] ; [166  15],[120.92307692  10.07692308] ; [167.07692308  13.92307692],0
u3,1,0.690882,0.158132,[17 18] ; [40 36],[17.97297297 17.02702703] ; [39.02702703 36.97297297],0
p8,1,0.700709,0.147735,[67 62] ; [90 91],[65.33225806 63.66774194] ; [91.66774194 89.33225806],0
n5,1,0.754143,0.098082,[91 39] ; [123  57],[89.74193548 40.25806452] ; [124.25806452  55.74193548],0
n1,1,0.774464,0.082105,[ 7 21] ; [14 36],[ 7.53846154 20.46153846] ; [13.46153846 36.53846154],0
s6,1,0.778961,0.078777,[78 52] ; [109  68],[79.18566775 50.81433225] ; [107.81433225  69.18566775],0
n6,1,0.915847,0.011165,[111  21] ; [153  28],[111.33546326  20.66453674] ; [152.66453674  28.33546326],0
p5,1,0.938721,0.00591,[ 12 120] ; [ 16 165],[ 11.80830671 120.19169329] ; [ 16.19169329 164.80830671],0
p4,1,0.974156,0.00105,[69 62] ; [95 86],[68.85897436 62.14102564] ; [95.14102564 85.85897436],0
