Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,144.214998,[31 27] ; [383   7],[53.59821429  4.40178571] ; [360.40178571  29.59821429],1
r1,1,0.0,80.31344,[18 41] ; [325  64],[45.171875 13.828125] ; [297.828125  91.171875],1
r2,1,0.0,74.719823,[36 20] ; [376  13],[51.84719101  4.15280899] ; [360.15280899  28.84719101],1
p11,1,0.0,29.396922,[29 30] ; [317  74],[45.36444444 13.63555556] ; [300.63555556  90.36444444],1
p7,1,1.6e-05,18.630883,[18 37] ; [243 141],[32.69931663 22.30068337] ; [228.30068337 155.69931663],1
a5,1,2.4e-05,17.872868,[26 33] ; [280 111],[40.12 18.88] ; [265.88 125.12],1
a6,1,0.000136,14.551861,[28 31] ; [282 109],[40.64444444 18.35555556] ; [269.35555556 121.64444444],1
p3,1,0.000468,12.240731,[13 43] ; [188 203],[25.18120805 30.81879195] ; [175.81879195 215.18120805],1
p10,1,0.000741,11.38366,[31 25] ; [294  90],[41.36363636 14.63636364] ; [283.63636364 100.36363636],1
p9,1,0.00079,11.265222,[35 22] ; [311  73],[44.72108844 12.27891156] ; [301.27891156  82.72108844],1
p4,1,0.001288,10.359092,[18 39] ; [210 176],[29.33634312 27.66365688] ; [198.66365688 187.33634312],0
b1,1,0.001326,10.306223,[33 26] ; [134 257],[21.89555556 37.10444444] ; [145.10444444 245.89555556],0
a7,1,0.002883,8.879825,[31 27] ; [284 107],[40.69042316 17.30957684] ; [274.30957684 116.69042316],0
n4,1,0.002968,8.827336,[33 26] ; [290  99],[42.53794643 16.46205357] ; [280.46205357 108.53794643],0
n6,1,0.006273,7.470048,[40 19] ; [323  67],[47.69933185 11.30066815] ; [315.30066815  74.69933185],0
s6,1,0.006826,7.318221,[17 42] ; [182 200],[26.62358277 32.37641723] ; [172.37641723 209.62358277],0
p8,1,0.007636,7.116819,[20 38] ; [203 178],[29.46241458 28.53758542] ; [193.53758542 187.46241458],0
d1,1,0.014378,5.9911,[21 38] ; [206 185],[29.76222222 29.23777778] ; [197.23777778 193.76222222],0
s8,1,0.017436,5.651948,[ 7 52] ; [101 286],[14.28699552 44.71300448] ; [ 93.71300448 293.28699552],0
