Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,119.908052,[ 21 102] ; [184  54],[69.84764543 53.15235457] ; [135.15235457 102.84764543],1
d5,1,0.0,104.153564,[70 53] ; [233   4],[103.525  19.475] ; [199.475  37.525],1
d3,1,0.0,100.814786,[48 75] ; [212  26],[88.58725762 34.41274238] ; [171.41274238  66.58725762],1
d4,1,0.0,80.472866,[78 45] ; [232   5],[105.91666667  17.08333333] ; [204.08333333  32.91666667],1
a2,1,0.0,46.356761,[  8 115] ; [ 98 142],[35.91735537 87.08264463] ; [ 70.08264463 169.91735537],1
a4,1,0.0,44.955123,[33 90] ; [153  86],[63.19889503 59.80110497] ; [122.80110497 116.19889503],1
u1,1,0.0,43.653479,[  6 117] ; [ 89 151],[32.19008264 90.80991736] ; [ 62.80991736 177.19008264],1
a5,1,1e-06,24.445826,[83 40] ; [213  27],[100.29752066  22.70247934] ; [195.70247934  44.29752066],1
a3,1,7e-06,20.332615,[87 36] ; [213  25],[102.21606648  20.78393352] ; [197.78393352  40.21606648],1
a7,1,1.3e-05,18.967449,[65 58] ; [181  59],[83.3553719 39.6446281] ; [162.6446281  77.3553719],1
r2,1,1.6e-05,18.668883,[109  11] ; [235   1],[115.95505618   4.04494382] ; [228.04494382   7.95505618],1
a6,1,0.000256,13.366679,[65 58] ; [171  66],[80.63333333 42.36666667] ; [155.36666667  81.63333333],1
r1,1,0.00171,9.837126,[95 28] ; [214  25],[104.99171271  18.00828729] ; [204.00828729  34.99171271],0
s2,1,0.00512,7.836661,[80 43] ; [188  51],[91.06077348 31.93922652] ; [176.93922652  62.06077348],0
p4,1,0.006351,7.44785,[72 51] ; [173  65],[83.47645429 39.52354571] ; [161.52354571  76.47645429],0
s8,1,0.011972,6.31508,[75 48] ; [175  62],[85.41666667 37.58333333] ; [164.58333333  72.41666667],0
r4,1,0.016034,5.79919,[106  17] ; [225  15],[112.15702479  10.84297521] ; [218.84297521  21.15702479],0
v4,1,0.030982,4.653977,[113   7] ; [235   4],[116.32311978   3.67688022] ; [231.67688022   7.32311978],0
s3,1,0.044657,4.031547,[85 37] ; [187  49],[92.69273743 29.30726257] ; [179.30726257  56.69273743],0
n6,1,0.048569,3.890176,[106  15] ; [223  15],[110.88857939  10.11142061] ; [218.11142061  19.88857939],0
p9,1,0.049891,3.845114,[105  18] ; [218  19],[110.35833333  12.64166667] ; [212.64166667  24.35833333],0
p12,1,0.053248,3.736125,[  8 113] ; [ 32 207],[ 13.44444444 107.55555556] ; [ 26.55555556 212.44444444],0
a1,1,0.065171,3.400649,[  4 119] ; [ 20 220],[  8.1322314 114.8677686] ; [ 15.8677686 224.1322314],0
v2,1,0.094497,2.796054,[66 54] ; [152  85],[73.27731092 46.72268908] ; [144.72268908  92.27731092],0
p3,1,0.120419,2.41186,[65 58] ; [146  92],[71.89196676 51.10803324] ; [139.10803324  98.89196676],0
v3,1,0.121339,2.399953,[53 70] ; [119 111],[59.93201133 63.06798867] ; [112.06798867 117.93201133],0
b4,1,0.174951,1.840003,[61 62] ; [137 103],[67.09090909 55.90909091] ; [130.90909091 109.09090909],0
s6,1,0.194024,1.686792,[97 24] ; [201  34],[101.28651685  19.71348315] ; [196.71348315  38.28651685],0
s1,1,0.236891,1.398999,[ 10 112] ; [ 12 226],[  7.45555556 114.54444444] ; [ 14.54444444 223.45555556],0
b2,1,0.273776,1.197732,[41 47] ; [ 70 107],[36.86037736 51.13962264] ; [ 74.13962264 102.86037736],0
b3,1,0.273776,1.197732,[41 47] ; [ 70 107],[36.86037736 51.13962264] ; [ 74.13962264 102.86037736],0
r3,1,0.333371,0.935759,[116   6] ; [233   7],[117.61878453   4.38121547] ; [231.38121547   8.61878453],0
p6,1,0.355216,0.854735,[54 67] ; [118 119],[58.13407821 62.86592179] ; [113.86592179 123.13407821],0
p10,1,0.37715,0.779971,[102  20] ; [208  31],[104.76454294  17.23545706] ; [205.23545706  33.76454294],0
b5,1,0.388283,0.744314,[68 55] ; [144  96],[71.83471074 51.16528926] ; [140.16528926  99.83471074],0
n5,1,0.396537,0.718802,[105  17] ; [213  26],[107.46814404  14.53185596] ; [210.53185596  28.46814404],0
p11,1,0.511363,0.431277,[98 25] ; [198  42],[100.29752066  22.70247934] ; [195.70247934  44.29752066],0
s5,1,0.518528,0.41682,[51 68] ; [106 122],[53.84149856 65.15850144] ; [103.15850144 124.84149856],0
v1,1,0.521772,0.410389,[68 53] ; [138  93],[70.8125 50.1875] ; [135.1875  95.8125],0
a8,1,0.633672,0.227114,[20 97] ; [ 40 168],[21.6 95.4] ; [ 38.4 169.6],0
p2,1,0.704213,0.144127,[106  16] ; [205  35],[104.8121547  17.1878453] ; [206.1878453  33.8121547],0
p8,1,0.757132,0.095635,[68 54] ; [135 100],[69.37254902 52.62745098] ; [133.62745098 101.37254902],0
n2,1,0.800758,0.063689,[26  8] ; [30  8],[26.44444444  7.55555556] ; [29.55555556  8.44444444],0
n1,1,0.803146,0.062139,[18 16] ; [19 19],[17.47222222 16.52777778] ; [19.52777778 18.47222222],0
u3,1,0.814677,0.054942,[25 11] ; [18  9],[24.57142857 11.42857143] ; [18.42857143  8.57142857],0
n3,1,0.842032,0.039719,[24 10] ; [26 12],[23.61111111 10.38888889] ; [26.38888889 11.61111111],0
s4,1,0.882949,0.021677,[ 23 100] ; [ 43 195],[ 22.48753463 100.51246537] ; [ 43.51246537 194.48753463],0
b1,1,0.904787,0.014308,[50 73] ; [ 96 144],[49.47107438 73.52892562] ; [ 96.52892562 143.47107438],0
p7,1,0.928903,0.007961,[85 37] ; [162  69],[85.36543909 36.63456091] ; [161.63456091  69.36543909],0
p1,1,0.944078,0.00492,[ 13 109] ; [ 25 215],[ 12.80662983 109.19337017] ; [ 25.19337017 214.80662983],0
u2,1,0.952989,0.003475,[21 14] ; [16 11],[20.88709677 14.11290323] ; [16.11290323 10.88709677],0
p5,1,0.979422,0.000665,[ 22 100] ; [ 43 194],[22.08913649 99.91086351] ; [ 42.91086351 194.08913649],0
