Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.342982,[13 19] ; [191  20],[26.86419753  5.13580247] ; [177.13580247  33.86419753],1
n6,1,2.6e-05,17.718495,[23  9] ; [199  12],[29.2345679  2.7654321] ; [192.7654321  18.2345679],1
r1,1,0.001725,9.821131,[21 12] ; [181  30],[27.31967213  5.68032787] ; [174.68032787  36.31967213],0
s2,1,0.005902,7.57994,[17 16] ; [157  53],[23.62962963  9.37037037] ; [150.37037037  59.62962963],0
s4,1,0.006701,7.351382,[13 20] ; [ 39 171],[ 7.0617284 25.9382716] ; [ 44.9382716 165.0617284],0
s3,1,0.007318,7.193237,[18 15] ; [161  49],[24.30864198  8.69135802] ; [154.69135802  55.30864198],0
p10,1,0.019498,5.456328,[26  7] ; [192  17],[29.72727273  3.27272727] ; [188.27272727  20.72727273],0
v4,1,0.021304,5.30179,[30  3] ; [207   4],[32.05327869  0.94672131] ; [204.94672131   6.05327869],0
r4,1,0.031973,4.599925,[28  5] ; [200  11],[30.83606557  2.16393443] ; [197.16393443  13.83606557],0
v3,1,0.039388,4.244034,[10 19] ; [112  92],[15.18454936 13.81545064] ; [106.81545064  97.18454936],0
d1,1,0.044912,4.021952,[17 16] ; [146  65],[22.04508197 10.95491803] ; [140.95491803  70.04508197],0
p11,1,0.057033,3.621619,[24  9] ; [181  30],[27.72540984  5.27459016] ; [177.27459016  33.72540984],0
p1,1,0.068872,3.309695,[ 8 24] ; [ 27 183],[ 4.62809917 27.37190083] ; [ 30.37190083 179.62809917],0
a3,1,0.069811,3.287469,[25  8] ; [183  26],[28.36363636  4.63636364] ; [179.63636364  29.36363636],0
p8,1,0.107446,2.591392,[18 15] ; [143  65],[22.04564315 10.95435685] ; [138.95435685  69.04564315],0
a5,1,0.117692,2.447772,[24  9] ; [177  34],[27.18442623  5.81557377] ; [173.81557377  37.18442623],0
r3,1,0.150837,2.06377,[31  2] ; [207   4],[32.18852459  0.81147541] ; [205.81147541   5.18852459],0
b4,1,0.158858,1.985065,[22 11] ; [113  98],[18.25819672 14.74180328] ; [116.74180328  94.25819672],0
a8,1,0.163809,1.938711,[ 2 29] ; [ 31 163],[ 4.54666667 26.45333333] ; [ 28.45333333 165.54666667],0
a4,1,0.165384,1.924295,[13 20] ; [110 100],[16.7037037 16.2962963] ; [106.2962963 103.7037037],0
v2,1,0.175004,1.839545,[16 15] ; [133  74],[19.40756303 11.59243697] ; [129.59243697  77.40756303],0
u1,1,0.217523,1.520638,[ 6 27] ; [ 60 151],[ 8.92622951 24.07377049] ; [ 57.07377049 153.92622951],0
p2,1,0.229984,1.440961,[28  5] ; [192  18],[29.87654321  3.12345679] ; [190.12345679  19.87654321],0
d4,1,0.2337,1.418198,[27  6] ; [187  23],[29.0617284  3.9382716] ; [184.9382716  25.0617284],0
p5,1,0.236522,1.401206,[ 5 28] ; [ 51 157],[ 7.66804979 25.33195021] ; [ 48.33195021 159.66804979],0
