Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.736248,0.113452,[ 2 27] ; [ 11 194],[ 1.61111111 27.38888889] ; [ 11.38888889 193.61111111],0
d4,1,0.826964,0.047785,[23  7] ; [160  44],[23.46153846  6.53846154] ; [159.53846154  44.46153846],0
a8,1,0.828569,0.046889,[ 6 25] ; [ 33 153],[ 5.57142857 25.42857143] ; [ 33.42857143 152.57142857],0
p6,1,0.849099,0.036202,[11 20] ; [ 76 128],[11.47659574 19.52340426] ; [ 75.52340426 128.47659574],0
s4,1,0.852937,0.034363,[ 5 26] ; [ 30 172],[ 4.65665236 26.34334764] ; [ 30.34334764 171.65665236],0
n1,1,0.867324,0.027908,[2 5] ; [19 41],[2.19402985 4.80597015] ; [18.80597015 41.19402985],0
d2,1,0.886136,0.020505,[13 17] ; [ 86 119],[12.63829787 17.36170213] ; [ 86.36170213 118.63829787],0
n3,1,0.897257,0.016674,[6 2] ; [47 14],[6.14492754 1.85507246] ; [46.85507246 14.14492754],0
n5,1,0.912508,0.012073,[22  9] ; [146  57],[22.25641026  8.74358974] ; [145.74358974  57.25641026],0
p12,1,0.956819,0.002932,[ 1 30] ; [  7 198],[ 1.05084746 29.94915254] ; [  6.94915254 198.05084746],0
v3,1,0.973142,0.001134,[ 9 21] ; [ 60 138],[ 9.07894737 20.92105263] ; [ 59.92105263 138.07894737],0
b4,1,0.982988,0.000455,[17 14] ; [112  93],[16.94491525 14.05508475] ; [112.05508475  92.94491525],0
v1,1,0.987936,0.000229,[15 16] ; [ 96 103],[14.96086957 16.03913043] ; [ 96.03913043 102.96086957],0
