Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.274191,1.195661,[181  68] ; [162  48],[186.07189542  62.92810458] ; [156.92810458  53.07189542],0
p5,1,0.29564,1.093758,[ 23 223] ; [ 14 196],[ 19.96052632 226.03947368] ; [ 17.03947368 192.96052632],0
a5,1,0.306959,1.043715,[178  71] ; [159  51],[182.81699346  66.18300654] ; [154.18300654  55.81699346],0
a2,1,0.367604,0.811747,[ 61 188] ; [ 44 166],[ 56.96078431 192.03921569] ; [ 48.03921569 161.96078431],0
b1,1,0.375418,0.785653,[105 144] ; [ 80 130],[100.35947712 148.64052288] ; [ 84.64052288 125.35947712],0
p4,1,0.385779,0.752205,[140 106] ; [111  99],[135.40789474 110.59210526] ; [115.59210526  94.40789474],0
b2,1,0.421178,0.647025,[63 94] ; [41 75],[59.80952381 97.19047619] ; [44.19047619 71.80952381],0
b3,1,0.421178,0.647025,[63 94] ; [41 75],[59.80952381 97.19047619] ; [44.19047619 71.80952381],0
n3,1,0.444028,0.58585,[39 18] ; [37 23],[37.02564103 19.97435897] ; [38.97435897 21.02564103],0
n6,1,0.54274,0.370485,[193  53] ; [168  40],[195.60792952  50.39207048] ; [165.39207048  42.60792952],0
a1,1,0.551012,0.355508,[ 11 238] ; [  7 203],[  9.76470588 239.23529412] ; [  8.23529412 201.76470588],0
p11,1,0.586593,0.295697,[183  66] ; [159  51],[185.52941176  63.47058824] ; [156.47058824  53.52941176],0
b4,1,0.713795,0.134516,[144 105] ; [125  85],[145.92810458 103.07189542] ; [123.07189542  86.92810458],0
v2,1,0.742098,0.108292,[ 99 141] ; [ 89 119],[100.71428571 139.28571429] ; [ 87.28571429 120.71428571],0
u4,1,0.795194,0.067378,[  3 246] ; [  2 208],[  2.7124183 246.2875817] ; [  2.2875817 207.7124183],0
p8,1,0.795633,0.067082,[118 126] ; [ 99 111],[116.62555066 127.37444934] ; [100.37444934 109.62555066],0
p1,1,0.803451,0.061943,[ 14 233] ; [ 13 196],[ 14.625 232.375] ; [ 12.375 196.625],0
a6,1,0.814909,0.054802,[167  82] ; [143  67],[168.16993464  80.83006536] ; [141.83006536  68.16993464],0
b5,1,0.837176,0.042233,[153  96] ; [131  79],[154.06535948  94.93464052] ; [129.93464052  80.06535948],0
d1,1,0.849995,0.035768,[161  88] ; [134  76],[160.03267974  88.96732026] ; [134.96732026  75.03267974],0
a7,1,0.862436,0.030024,[182  67] ; [155  55],[182.81699346  66.18300654] ; [154.18300654  55.81699346],0
a4,1,0.906049,0.01393,[113 136] ; [ 96 113],[113.62663755 135.37336245] ; [ 95.37336245 113.62663755],0
v1,1,0.989104,0.000186,[104 136] ; [ 90 118],[103.92857143 136.07142857] ; [ 90.07142857 117.92857143],0
