Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.033417,[30 20] ; [190  14],[43.30708661  6.69291339] ; [176.69291339  27.30708661],1
r3,1,1.8e-05,18.41053,[41  9] ; [197   5],[47.22222222  2.77777778] ; [190.77777778  11.22222222],1
r2,1,7.9e-05,15.585302,[39  7] ; [199   4],[43.96787149  2.03212851] ; [194.03212851   8.96787149],1
d3,1,0.001049,10.738542,[25 25] ; [150  53],[34.58498024 15.41501976] ; [140.41501976  62.58498024],0
s6,1,0.002114,9.448068,[30 18] ; [167  35],[37.824 10.176] ; [159.176  42.824],0
a5,1,0.003515,8.518803,[23 27] ; [139  65],[31.88976378 18.11023622] ; [130.11023622  73.88976378],0
s7,1,0.007425,7.167184,[20 30] ; [119  76],[28.36734694 21.63265306] ; [110.63265306  84.36734694],0
d1,1,0.008093,7.012789,[18 32] ; [116  88],[26.37795276 23.62204724] ; [107.62204724  96.37795276],0
v2,1,0.01013,6.611927,[16 31] ; [105  86],[23.89495798 23.10504202] ; [97.10504202 93.89495798],0
a7,1,0.012306,6.266287,[28 22] ; [151  53],[35.23622047 14.76377953] ; [143.76377953  60.23622047],0
a2,1,0.014732,5.94825,[ 4 46] ; [ 48 156],[10.23622047 39.76377953] ; [ 41.76377953 162.23622047],0
d4,1,0.016045,5.797961,[34 16] ; [168  34],[40.07936508  9.92063492] ; [161.92063492  40.07936508],0
d5,1,0.021062,5.321627,[31 19] ; [158  45],[37.35177866 12.64822134] ; [151.64822134  51.35177866],0
p7,1,0.031472,4.627021,[19 27] ; [113  79],[25.51260504 20.48739496] ; [106.48739496  85.51260504],0
u1,1,0.034839,4.45307,[ 2 48] ; [ 31 173],[ 6.49606299 43.50393701] ; [ 26.50393701 177.49606299],0
v4,1,0.035836,4.404908,[42  6] ; [192   9],[45.10843373  2.89156627] ; [188.89156627  12.10843373],0
v1,1,0.037875,4.31062,[16 30] ; [103  96],[22.34285714 23.65714286] ; [ 96.65714286 102.34285714],0
a1,1,0.049766,3.849342,[ 5 45] ; [  7 197],[ 2.36220472 47.63779528] ; [  9.63779528 194.36220472],0
a4,1,0.056976,3.6233,[15 35] ; [ 91 112],[20.9486166 29.0513834] ; [ 85.0513834 117.9486166],0
s2,1,0.059812,3.542593,[32 18] ; [157  47],[37.20472441 12.79527559] ; [151.79527559  52.20472441],0
a6,1,0.065701,3.387277,[26 24] ; [134  69],[31.62055336 18.37944664] ; [128.37944664  74.62055336],0
b4,1,0.13458,2.238862,[34 16] ; [115  89],[29.33070866 20.66929134] ; [119.66929134  84.33070866],0
v3,1,0.143441,2.140649,[11 36] ; [ 68 129],[15.21721311 31.78278689] ; [ 63.78278689 133.21721311],0
s4,1,0.212311,1.555595,[14 36] ; [ 40 161],[10.75697211 39.24302789] ; [ 43.24302789 157.75697211],0
n4,1,0.233148,1.42155,[32 18] ; [148  56],[35.43307087 14.56692913] ; [144.56692913  59.43307087],0
n6,1,0.272374,1.204752,[36 14] ; [160  42],[38.88888889 11.11111111] ; [157.11111111  44.88888889],0
b2,1,0.295442,1.094657,[ 8 24] ; [38 71],[10.43971631 21.56028369] ; [35.56028369 73.43971631],0
b3,1,0.295442,1.094657,[ 8 24] ; [38 71],[10.43971631 21.56028369] ; [35.56028369 73.43971631],0
s8,1,0.296009,1.092086,[21 29] ; [102 101],[24.3083004 25.6916996] ; [ 98.6916996 104.3083004],0
p10,1,0.320503,0.986894,[35 14] ; [157  44],[37.632 11.368] ; [154.368  46.632],0
u3,1,0.381727,0.765133,[ 9 10] ; [37 26],[10.65853659  8.34146341] ; [35.34146341 27.65853659],0
p12,1,0.399326,0.710355,[ 4 46] ; [ 10 192],[ 2.77777778 47.22222222] ; [ 11.22222222 190.77777778],0
p6,1,0.454059,0.560499,[11 38] ; [ 56 146],[13.07968127 35.92031873] ; [ 53.92031873 148.07968127],0
a3,1,0.514241,0.425427,[31 18] ; [139  65],[32.92490119 16.07509881] ; [137.07509881  66.92490119],0
n1,1,0.55569,0.347222,[7 8] ; [23 37],[6. 9.] ; [24. 36.],0
a8,1,0.584086,0.299675,[ 7 41] ; [ 33 151],[ 8.27586207 39.72413793] ; [ 31.72413793 152.27586207],0
p2,1,0.60316,0.270256,[37 12] ; [161  43],[38.34782609 10.65217391] ; [159.65217391  44.34782609],0
u2,1,0.613617,0.254942,[ 9 10] ; [34 29],[9.96341463 9.03658537] ; [33.03658537 29.96341463],0
n3,1,0.667719,0.184282,[13  4] ; [42 17],[12.30263158  4.69736842] ; [42.69736842 16.30263158],0
p4,1,0.733286,0.116116,[18 32] ; [ 78 124],[19.04761905 30.95238095] ; [ 76.95238095 125.04761905],0
n5,1,0.748606,0.102706,[35 15] ; [146  56],[35.91269841 14.08730159] ; [145.08730159  56.91269841],0
u4,1,0.787568,0.072614,[ 1 49] ; [  3 201],[ 0.78740157 49.21259843] ; [  3.21259843 200.78740157],0
s5,1,0.805202,0.060822,[17 29] ; [ 69 128],[16.27983539 29.72016461] ; [ 69.72016461 127.27983539],0
n2,1,0.828809,0.046755,[14  3] ; [48 12],[13.68831169  3.31168831] ; [48.31168831 11.68831169],0
s1,1,0.871616,0.026116,[ 3 46] ; [ 11 188],[ 2.76612903 46.23387097] ; [ 11.23387097 187.76612903],0
p9,1,0.873722,0.02526,[39 10] ; [162  39],[39.396  9.604] ; [161.604  39.396],0
b5,1,0.874486,0.024952,[31 19] ; [124  80],[30.51181102 19.48818898] ; [124.48818898  79.51181102],0
b1,1,0.91474,0.011462,[17 33] ; [ 71 133],[17.32283465 32.67716535] ; [ 70.67716535 133.32283465],0
d2,1,0.916027,0.011117,[22 28] ; [ 91 112],[22.33201581 27.66798419] ; [ 90.66798419 112.33201581],0
p11,1,0.937935,0.006063,[36 14] ; [148  56],[36.22047244 13.77952756] ; [147.77952756  56.22047244],0
p1,1,0.96387,0.002052,[ 2 47] ; [  8 195],[ 1.94444444 47.05555556] ; [  8.05555556 194.94444444],0
p8,1,0.996759,1.6e-05,[17 30] ; [ 73 129],[16.98795181 30.01204819] ; [ 73.01204819 128.98795181],0
