Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,57.789916,[142  40] ; [11 41],[119.  63.] ; [34. 18.],1
d5,1,0.0,25.475679,[144  38] ; [23 30],[129.33617021  52.66382979] ; [37.66382979 15.33617021],1
a4,1,0.001429,10.167498,[ 65 117] ; [ 7 47],[ 55.52542373 126.47457627] ; [16.47457627 37.52542373],0
b4,1,0.001508,10.068774,[115  67] ; [21 33],[104.88135593  77.11864407] ; [31.11864407 22.88135593],0
a6,1,0.001571,9.992927,[121  61] ; [23 31],[111.05084746  70.94915254] ; [32.94915254 21.05084746],0
s5,1,0.002021,9.529957,[ 57 118] ; [ 6 48],[ 48.1441048 126.8558952] ; [14.8558952 39.1441048],0
r1,1,0.002801,8.932705,[130  51] ; [27 27],[120.92340426  60.07659574] ; [36.07659574 17.92340426],0
a5,1,0.003865,8.346305,[108  74] ; [20 34],[98.71186441 83.28813559] ; [29.28813559 24.71186441],0
n3,1,0.013338,6.123749,[37 29] ; [21  4],[42.06593407 23.93406593] ; [15.93406593  9.06593407],0
a3,1,0.018644,5.534605,[113  68] ; [24 30],[105.51914894  75.48085106] ; [31.48085106 22.51914894],0
a2,1,0.019464,5.459341,[ 29 153] ; [ 2 52],[ 23.90677966 158.09322034] ; [ 7.09322034 46.90677966],0
s6,1,0.021252,5.305984,[108  71] ; [23 31],[100.63948498  78.36051502] ; [30.36051502 23.63948498],0
a7,1,0.022055,5.241412,[133  49] ; [30 23],[126.23829787  55.76170213] ; [36.76170213 16.23829787],0
d2,1,0.027747,4.843709,[ 70 112] ; [12 42],[ 63.23728814 118.76271186] ; [18.76271186 35.23728814],0
v3,1,0.037054,4.347947,[ 46 126] ; [ 7 47],[ 40.33628319 131.66371681] ; [12.66371681 41.33628319],0
a8,1,0.048598,3.889201,[  5 163] ; [ 5 48],[  7.60180995 160.39819005] ; [ 2.39819005 50.60180995],0
b5,1,0.049198,3.868588,[118  64] ; [27 27],[111.8220339  70.1779661] ; [33.1779661 20.8220339],0
v1,1,0.075363,3.162177,[ 76 100] ; [16 38],[ 70.4 105.6] ; [21.6 32.4],0
v2,1,0.076633,3.134894,[84 89] ; [18 34],[78.42666667 94.57333333] ; [23.57333333 28.42666667],0
b1,1,0.086596,2.936543,[ 61 121] ; [25 29],[ 66.3220339 115.6779661] ; [19.6779661 34.3220339],0
s3,1,0.094144,2.802053,[90 90] ; [20 34],[84.61538462 95.38461538] ; [25.38461538 28.61538462],0
