Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.453962,0.560739,[16 10] ; [379 174],[17.73747841  8.26252159] ; [377.26252159 175.73747841],0
d1,1,0.460262,0.545257,[14 12] ; [339 216],[15.79690189 10.20309811] ; [337.20309811 217.79690189],0
p4,1,0.473775,0.513158,[15 10] ; [370 183],[16.65224913  8.34775087] ; [368.34775087 184.65224913],0
a3,1,0.547879,0.36113,[18  8] ; [412 141],[19.30915371  6.69084629] ; [410.69084629 142.30915371],0
b3,1,0.59461,0.283203,[ 7 13] ; [137 197],[ 8.13559322 11.86440678] ; [135.86440678 198.13559322],0
b2,1,0.59461,0.283203,[ 7 13] ; [137 197],[ 8.13559322 11.86440678] ; [135.86440678 198.13559322],0
b5,1,0.620675,0.244919,[14 12] ; [326 229],[15.2151463 10.7848537] ; [324.7848537 230.2151463],0
s4,1,0.648673,0.207577,[ 5 21] ; [ 87 461],[ 4.16724739 21.83275261] ; [ 87.83275261 460.16724739],0
a5,1,0.664934,0.187586,[19  7] ; [426 129],[19.91394148  6.08605852] ; [425.08605852 129.91394148],0
n2,1,0.727598,0.121329,[12  2] ; [77 17],[11.53703704  2.46296296] ; [77.46296296 16.53703704],0
s5,1,0.790187,0.070792,[ 9 17] ; [199 336],[ 9.6399287 16.3600713] ; [198.3600713 336.6399287],0
p12,1,0.818585,0.052609,[ 3 23] ; [ 56 496],[ 2.65397924 23.34602076] ; [ 56.34602076 495.65397924],0
p6,1,0.835176,0.043292,[10 16] ; [222 326],[10.5087108 15.4912892] ; [221.4912892 326.5087108],0
p8,1,0.920111,0.010059,[15 11] ; [321 226],[15.2460733 10.7539267] ; [320.7539267 226.2460733],0
