Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,76.224686,[ 20 110] ; [122  66],[58.05031447 71.94968553] ; [ 83.94968553 104.05031447],1
s3,1,0.0,63.726683,[ 29 102] ; [127  61],[64.06269592 66.93730408] ; [91.93730408 96.06269592],1
s8,1,0.0,45.051884,[ 17 115] ; [93 97],[45.0931677 86.9068323] ; [ 64.9068323 125.0931677],1
s7,1,0.0,37.076027,[ 22 102] ; [95 87],[47.41176471 76.58823529] ; [ 69.58823529 112.41176471],1
s5,1,0.0,26.812111,[ 10 114] ; [ 61 121],[28.77124183 95.22875817] ; [ 42.22875817 139.77124183],1
p4,1,2.1e-05,18.081473,[38 94] ; [100  90],[56.57142857 75.42857143] ; [ 81.42857143 108.57142857],1
r4,1,0.000512,12.070157,[104  28] ; [176  15],[114.42724458  17.57275542] ; [165.57275542  25.42724458],1
p12,1,0.001875,9.668465,[  2 128] ; [ 20 171],[  8.90965732 121.09034268] ; [ 13.09034268 177.90965732],0
n6,1,0.002682,9.012335,[93 38] ; [162  29],[103.74223602  27.25776398] ; [151.25776398  39.74223602],0
p9,1,0.003258,8.656924,[88 41] ; [155  33],[98.88643533 30.11356467] ; [144.11356467  43.88643533],0
v1,1,0.003392,8.583536,[45 84] ; [94 88],[57.65594855 71.34405145] ; [ 81.34405145 100.65594855],0
p3,1,0.003562,8.49451,[ 29 101] ; [ 72 119],[40.90342679 89.09657321] ; [ 60.09657321 130.90342679],0
r2,1,0.003791,8.381181,[114  17] ; [183   8],[120.82919255  10.17080745] ; [176.17080745  14.82919255],0
r1,1,0.004468,8.083239,[87 45] ; [152  38],[97.97515528 34.02484472] ; [141.02484472  48.97515528],0
s4,1,0.005133,7.832012,[ 11 121] ; [ 37 151],[ 19.8 112.2] ; [ 28.2 159.8],0
v3,1,0.010718,6.511411,[30 94] ; [ 69 112],[40.24918033 83.75081967] ; [ 58.75081967 122.24918033],0
v4,1,0.02394,5.098957,[114  17] ; [180  11],[119.60869565  11.39130435] ; [174.39130435  16.60869565],0
d1,1,0.026611,4.915874,[63 69] ; [115  76],[72.74303406 59.25696594] ; [105.25696594  85.74303406],0
v2,1,0.034517,4.468924,[55 72] ; [100  80],[64.12052117 62.87947883] ; [90.87947883 89.12052117],0
d2,1,0.044312,4.044638,[54 77] ; [100  90],[62.84735202 68.15264798] ; [91.15264798 98.84735202],0
