Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5e-06,20.883071,[ 98 112] ; [52 14],[114.13043478  95.86956522] ; [35.86956522 30.13043478],1
s8,1,0.000227,13.592386,[ 63 158] ; [35 31],[ 75.46341463 145.53658537] ; [22.53658537 43.46341463],1
p1,1,0.000302,13.055187,[  4 215] ; [ 8 59],[  9.18881119 209.81118881] ; [ 2.81118881 64.18881119],1
b1,1,0.00093,10.962835,[ 61 160] ; [33 34],[ 72.13194444 148.86805556] ; [21.86805556 45.13194444],1
v1,1,0.001646,9.908042,[ 87 126] ; [41 24],[ 98.07194245 114.92805755] ; [29.92805755 35.07194245],0
v3,1,0.003902,8.328682,[ 59 158] ; [30 35],[ 68.4858156 148.5141844] ; [20.5141844 44.4858156],0
a3,1,0.00784,7.069746,[138  82] ; [53 13],[146.92307692  73.07692308] ; [44.07692308 21.92307692],0
p8,1,0.032627,4.565268,[ 77 137] ; [33 32],[ 84.37275986 129.62724014] ; [25.62724014 39.37275986],0
a5,1,0.036713,4.363689,[134  87] ; [50 17],[141.19444444  79.80555556] ; [42.80555556 24.19444444],0
b3,1,0.037854,4.311563,[33 74] ; [21 22],[38.52 68.48] ; [15.48 27.52],0
b2,1,0.037854,4.311563,[33 74] ; [21 22],[38.52 68.48] ; [15.48 27.52],0
s7,1,0.042394,4.119411,[ 72 141] ; [31 34],[ 78.91726619 134.08273381] ; [24.08273381 40.91726619],0
a1,1,0.069496,3.294874,[  4 217] ; [ 4 63],[  6.13888889 214.86111111] ; [ 1.86111111 65.13888889],0
a2,1,0.070492,3.271534,[ 32 189] ; [16 51],[ 36.83333333 184.16666667] ; [11.16666667 55.83333333],0
u3,1,0.075843,3.151816,[38 45] ; [10  4],[41.07216495 41.92783505] ; [6.92783505 7.07216495],0
u1,1,0.077082,3.125384,[ 22 199] ; [12 55],[ 26.09027778 194.90972222] ; [ 7.90972222 59.09027778],0
v2,1,0.107181,2.595296,[101 107] ; [39 26],[106.66666667 101.33333333] ; [33.33333333 31.66666667],0
a7,1,0.160512,1.969392,[154  65] ; [41 26],[149.31818182  69.68181818] ; [45.68181818 21.31818182],0
s4,1,0.200576,1.638179,[ 37 182] ; [ 7 60],[ 33.69230769 185.30769231] ; [10.30769231 56.69230769],0
p6,1,0.202751,1.622446,[ 37 180] ; [15 47],[ 40.44444444 176.55555556] ; [11.55555556 50.44444444],0
p5,1,0.205047,1.606055,[  6 214] ; [ 4 63],[  7.66550523 212.33449477] ; [ 2.33449477 64.66550523],0
n3,1,0.214728,1.539257,[53 21] ; [9 1],[54.61904762 19.38095238] ; [7.38095238 2.61904762],0
n2,1,0.235308,1.408483,[53 20] ; [9 1],[54.53012048 18.46987952] ; [7.46987952 2.53012048],0
r4,1,0.239861,1.381412,[185  36] ; [60  7],[188.00347222  32.99652778] ; [56.99652778 10.00347222],0
d2,1,0.241582,1.371339,[ 81 139] ; [30 37],[ 85.08710801 134.91289199] ; [25.91289199 41.08710801],0
b4,1,0.248044,1.334288,[133  88] ; [35 32],[128.91666667  92.08333333] ; [39.08333333 27.91666667],0
d3,1,0.281883,1.157989,[137  82] ; [37 30],[133.23776224  85.76223776] ; [40.76223776 26.23776224],0
a4,1,0.300538,1.071805,[ 77 144] ; [28 39],[ 80.57291667 140.42708333] ; [24.42708333 42.57291667],0
d5,1,0.310175,1.029932,[164  56] ; [54 13],[167.10801394  52.89198606] ; [50.89198606 16.10801394],0
r3,1,0.36119,0.833751,[207  10] ; [62  5],[205.53873239  11.46126761] ; [63.46126761  3.53873239],0
a8,1,0.376993,0.780483,[ 32 170] ; [ 7 55],[ 29.84090909 172.15909091] ; [ 9.15909091 52.84090909],0
s1,1,0.386254,0.750701,[  3 213] ; [ 2 65],[  3.81625442 212.18374558] ; [ 1.18374558 65.81625442],0
s5,1,0.423538,0.640479,[ 56 158] ; [20 44],[ 58.50359712 155.49640288] ; [17.49640288 46.50359712],0
n4,1,0.434147,0.611703,[146  75] ; [47 19],[148.61672474  72.38327526] ; [44.38327526 21.61672474],0
n1,1,0.443025,0.588436,[20 51] ; [4 6],[21.03703704 49.96296296] ; [2.96296296 7.03703704],0
n6,1,0.521213,0.411492,[174  45] ; [50 16],[172.12631579  46.87368421] ; [51.87368421 14.12631579],0
d4,1,0.553534,0.351025,[169  50] ; [54 13],[170.75874126  48.24125874] ; [52.24125874 14.75874126],0
p9,1,0.562452,0.335477,[176  40] ; [55 10],[177.5658363  38.4341637] ; [53.4341637 11.5658363],0
s6,1,0.564087,0.332677,[122  96] ; [39 26],[124.02120141  93.97879859] ; [36.97879859 28.02120141],0
d1,1,0.609586,0.260778,[101 120] ; [33 34],[102.82638889 118.17361111] ; [31.17361111 35.82638889],0
u2,1,0.644982,0.212285,[42 40] ; [7 5],[42.74468085 39.25531915] ; [6.25531915 5.74468085],0
s2,1,0.703643,0.14471,[ 94 125] ; [27 40],[ 92.65384615 126.34615385] ; [28.34615385 38.65384615],0
p12,1,0.729189,0.119857,[  8 210] ; [ 3 62],[  8.47349823 209.52650177] ; [ 2.52650177 62.47349823],0
v4,1,0.736391,0.113324,[205  12] ; [64  3],[205.53873239  11.46126761] ; [63.46126761  3.53873239],0
n5,1,0.737347,0.112472,[141  78] ; [41 25],[139.85263158  79.14736842] ; [42.14736842 23.85263158],0
p11,1,0.906447,0.013811,[170  51] ; [52 15],[170.35416667  50.64583333] ; [51.64583333 15.35416667],0
b5,1,0.921614,0.009683,[140  81] ; [42 25],[139.65972222  81.34027778] ; [42.34027778 24.65972222],0
p10,1,0.945451,0.004681,[166  53] ; [49 16],[165.79225352  53.20774648] ; [49.20774648 15.79225352],0
s3,1,0.968811,0.001529,[115 104] ; [35 32],[114.86013986 104.13986014] ; [35.13986014 31.86013986],0
r1,1,0.979869,0.000637,[167  53] ; [50 16],[166.92307692  53.07692308] ; [50.07692308 15.92307692],0
a6,1,0.999182,1e-06,[144  77] ; [43 23],[143.99651568  77.00348432] ; [43.00348432 22.99651568],0
