Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.584385,[ 55 147] ; [99 30],[ 93.98187311 108.01812689] ; [60.01812689 68.98187311],1
s6,1,0.0,53.743915,[100 112] ; [115  18],[132.11594203  79.88405797] ; [82.88405797 50.11594203],1
s2,1,0.0,45.894772,[ 71 140] ; [94 38],[101.50145773 109.49854227] ; [63.49854227 68.50145773],1
s3,1,2e-06,22.412717,[ 94 116] ; [93 38],[115.16129032  94.83870968] ; [71.83870968 59.16129032],1
p9,1,2.3e-05,17.959483,[140  69] ; [117  17],[156.59766764  52.40233236] ; [100.40233236  33.59766764],1
p10,1,2.6e-05,17.699221,[133  77] ; [113  21],[150.1744186  59.8255814] ; [95.8255814 38.1744186],1
u1,1,0.000124,14.730358,[ 29 184] ; [41 93],[ 42.96829971 170.03170029] ; [ 27.03170029 106.96829971],1
n6,1,0.000129,14.662848,[157  54] ; [122  12],[170.63478261  40.36521739] ; [108.36521739  25.63478261],1
v3,1,0.000179,14.038105,[ 59 146] ; [62 64],[ 74.93957704 130.06042296] ; [46.06042296 79.93957704],1
d2,1,0.000224,13.621837,[ 91 117] ; [86 48],[107.64912281 100.35087719] ; [69.35087719 64.64912281],1
r4,1,0.000421,12.435629,[162  51] ; [122  12],[174.32853026  38.67146974] ; [109.67146974  24.32853026],1
v4,1,0.000494,12.138131,[175  36] ; [128   6],[185.31304348  25.68695652] ; [117.68695652  16.31304348],1
p6,1,0.001041,10.753198,[ 39 170] ; [46 88],[ 51.79300292 157.20699708] ; [ 33.20699708 100.79300292],0
s5,1,0.001186,10.511353,[ 43 164] ; [46 78],[ 55.65861027 151.34138973] ; [33.34138973 90.65861027],0
b5,1,0.0014,10.205919,[123  90] ; [100  34],[136.88472622  76.11527378] ; [86.11527378 47.88472622],0
d5,1,0.001643,9.910531,[159  53] ; [119  15],[170.33526012  41.66473988] ; [107.66473988  26.33526012],0
v2,1,0.002617,9.056916,[ 92 112] ; [80 49],[105.36936937  98.63063063] ; [66.63063063 62.36936937],0
d1,1,0.003334,8.615057,[104 109] ; [87 47],[117.24207493  95.75792507] ; [73.75792507 60.24207493],0
u3,1,0.003448,8.553898,[29 41] ; [22  8],[35.7 34.3] ; [15.3 14.7],0
u2,1,0.003546,8.502824,[30 37] ; [23  7],[36.60824742 30.39175258] ; [16.39175258 13.60824742],0
r1,1,0.004689,7.99582,[149  64] ; [111  22],[160.05780347  52.94219653] ; [99.94219653 33.05780347],0
r3,1,0.00524,7.794662,[181  29] ; [128   6],[188.63372093  21.36627907] ; [120.36627907  13.63372093],0
p4,1,0.007891,7.058145,[ 83 129] ; [72 62],[ 94.97109827 117.02890173] ; [60.02890173 73.97109827],0
a5,1,0.008232,6.98233,[144  69] ; [108  26],[154.68587896  58.31412104] ; [97.31412104 36.68587896],0
v1,1,0.012135,6.290971,[ 85 124] ; [68 56],[ 96.02702703 112.97297297] ; [56.97297297 67.02702703],0
a2,1,0.02003,5.409264,[ 46 167] ; [44 90],[ 55.24495677 157.75504323] ; [34.75504323 99.24495677],0
r2,1,0.037269,4.338074,[186  23] ; [126   6],[191.22580645  17.77419355] ; [120.77419355  11.22580645],0
p7,1,0.037522,4.326564,[ 76 133] ; [63 69],[ 85.19354839 123.80645161] ; [53.80645161 78.19354839],0
a3,1,0.04167,4.148546,[143  69] ; [104  30],[151.34104046  60.65895954] ; [95.65895954 38.34104046],0
p3,1,0.089523,2.882937,[ 71 141] ; [57 77],[ 78.42774566 133.57225434] ; [49.57225434 84.42774566],0
d4,1,0.104913,2.629223,[161  50] ; [112  22],[166.96521739  44.03478261] ; [106.03478261  27.96521739],0
p12,1,0.115525,2.47697,[ 10 202] ; [ 12 122],[ 13.47976879 198.52023121] ; [  8.52023121 125.47976879],0
p11,1,0.122022,2.391169,[144  69] ; [101  33],[150.38904899  62.61095101] ; [94.61095101 39.38904899],0
u4,1,0.154567,2.026586,[  2 211] ; [  4 130],[  3.68299712 209.31700288] ; [  2.31700288 131.68299712],0
a4,1,0.272056,1.206349,[ 99 112] ; [71 63],[103.97101449 107.02898551] ; [66.02898551 67.97101449],0
p5,1,0.279826,1.167933,[ 14 198] ; [  5 125],[ 11.77777778 200.22222222] ; [  7.22222222 122.77777778],0
b4,1,0.288749,1.125444,[133  80] ; [76 58],[128.29106628  84.70893372] ; [80.70893372 53.29106628],0
