Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.425923,0.633916,[178  11] ; [40  4],[176.83261803  12.16738197] ; [41.16738197  2.83261803],0
p7,1,0.446894,0.578517,[118  68] ; [24 18],[115.84210526  70.15789474] ; [26.15789474 15.84210526],0
p4,1,0.457499,0.552007,[117  73] ; [25 20],[114.80851064  75.19148936] ; [27.19148936 17.80851064],0
v1,1,0.475694,0.50872,[89 92] ; [19 25],[86.88 94.12] ; [21.12 22.88],0
v2,1,0.486655,0.483913,[102  80] ; [20 20],[100.01801802  81.98198198] ; [21.98198198 18.01801802],0
p8,1,0.497738,0.459756,[ 88 101] ; [18 26],[ 85.98283262 103.01716738] ; [20.01716738 23.98283262],0
s3,1,0.512984,0.427976,[157  33] ; [39  6],[158.46808511  31.53191489] ; [37.53191489  7.46808511],0
u2,1,0.519318,0.415248,[29 21] ; [12  6],[30.14705882 19.85294118] ; [10.85294118  7.14705882],0
d4,1,0.570041,0.322613,[158  32] ; [35  9],[156.70940171  33.29059829] ; [36.29059829  7.70940171],0
d3,1,0.603574,0.26964,[128  61] ; [28 16],[126.54077253  62.45922747] ; [29.45922747 14.54077253],0
a8,1,0.630207,0.231781,[ 32 148] ; [ 6 35],[ 30.95022624 149.04977376] ; [ 7.04977376 33.95022624],0
a1,1,0.722668,0.125951,[ 11 179] ; [ 2 43],[ 10.5106383 179.4893617] ; [ 2.4893617 42.5106383],0
b4,1,0.760079,0.093255,[105  85] ; [26 19],[105.91489362  84.08510638] ; [25.08510638 19.91489362],0
a6,1,0.838506,0.041537,[124  66] ; [28 16],[123.41880342  66.58119658] ; [28.58119658 15.41880342],0
b5,1,0.844989,0.038227,[117  73] ; [27 18],[116.42553191  73.57446809] ; [27.57446809 17.42553191],0
v3,1,0.8763,0.024231,[ 70 111] ; [16 24],[ 70.43438914 110.56561086] ; [15.56561086 24.43438914],0
