Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,3e-05,17.429335,[ 5 28] ; [15  6],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],1
d3,1,8.9e-05,15.350191,[14 19] ; [20  1],[20.77777778 12.22222222] ; [13.22222222  7.77777778],1
p7,1,0.004966,7.891837,[23  9] ; [ 6 13],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
v2,1,0.01005,6.626061,[14 18] ; [16  4],[18.46153846 13.53846154] ; [11.53846154  8.46153846],0
b4,1,0.037178,4.342248,[14 19] ; [15  6],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
p8,1,0.038141,4.298705,[14 19] ; [ 3 17],[10.58490566 22.41509434] ; [ 6.41509434 13.58490566],0
b5,1,0.075656,3.155844,[19 14] ; [17  4],[22. 11.] ; [14.  7.],0
n1,1,0.080824,3.048259,[6 8] ; [1 9],[4.08333333 9.91666667] ; [2.91666667 7.08333333],0
b2,1,0.120507,2.410714,[ 6 15] ; [ 1 13],[ 4.2 16.8] ; [ 2.8 11.2],0
b3,1,0.120507,2.410714,[ 6 15] ; [ 1 13],[ 4.2 16.8] ; [ 2.8 11.2],0
a2,1,0.123656,2.37039,[ 1 32] ; [ 3 18],[ 2.44444444 30.55555556] ; [ 1.55555556 19.44444444],0
n4,1,0.126936,2.329577,[24  9] ; [11 10],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
p3,1,0.136458,2.217459,[15 18] ; [ 5 15],[12.45283019 20.54716981] ; [ 7.54716981 12.45283019],0
n2,1,0.143235,2.142857,[11  3] ; [5 5],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
a5,1,0.146542,2.107881,[17 16] ; [15  6],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
a3,1,0.146542,2.107881,[17 16] ; [15  6],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
r2,1,0.165857,1.92,[14 14] ; [14  6],[16.33333333 11.66666667] ; [11.66666667  8.33333333],0
n5,1,0.172026,1.865201,[22  9] ; [11 10],[19.67307692 11.32692308] ; [13.32692308  7.67307692],0
p2,1,0.196348,1.66933,[28  5] ; [14  6],[26.1509434  6.8490566] ; [15.8490566  4.1509434],0
u2,1,0.202288,1.625782,[9 5] ; [2 4],[7.7 6.3] ; [3.3 2.7],0
s4,1,0.253212,1.305495,[11 22] ; [ 4 17],[ 9.16666667 23.83333333] ; [ 5.83333333 15.16666667],0
s2,1,0.272345,1.204896,[17 16] ; [14  7],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
r1,1,0.277125,1.181135,[ 8 25] ; [ 8 13],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
p6,1,0.324363,0.971274,[10 22] ; [ 4 17],[ 8.45283019 23.54716981] ; [ 5.54716981 15.45283019],0
p4,1,0.334971,0.929584,[17 16] ; [ 8 13],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
a7,1,0.334971,0.929584,[16 17] ; [13  8],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
n6,1,0.38877,0.742785,[22 10] ; [12  9],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
r3,1,0.452505,0.564369,[23  9] ; [17  4],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
s8,1,0.47987,0.49916,[11 22] ; [ 9 12],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
p5,1,0.598698,0.276964,[ 2 31] ; [ 2 18],[ 2.49056604 30.50943396] ; [ 1.50943396 18.49056604],0
v1,1,0.617919,0.248804,[15 18] ; [10  9],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
p11,1,0.634448,0.226077,[24  9] ; [14  7],[23.22222222  9.77777778] ; [14.77777778  6.22222222],0
a4,1,0.634448,0.226077,[ 9 24] ; [ 7 14],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
a1,1,0.635696,0.224416,[ 2 31] ; [ 2 19],[ 2.44444444 30.55555556] ; [ 1.55555556 19.44444444],0
s5,1,0.653841,0.201092,[ 9 22] ; [ 7 13],[ 9.7254902 21.2745098] ; [ 6.2745098 13.7254902],0
s7,1,0.694925,0.153806,[15 17] ; [11 10],[15.69811321 16.30188679] ; [10.30188679 10.69811321],0
p9,1,0.713397,0.134908,[22 11] ; [15  6],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
v3,1,0.723428,0.125232,[ 8 25] ; [ 6 15],[ 8.55555556 24.44444444] ; [ 5.44444444 15.55555556],0
p1,1,0.742557,0.107892,[ 1 32] ; [ 1 20],[ 1.22222222 31.77777778] ; [ 0.77777778 20.22222222],0
a8,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
s3,1,0.853881,0.033918,[19 13] ; [13  8],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
b1,1,0.876421,0.024183,[15 18] ; [10 11],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
v4,1,0.880754,0.022504,[22  8] ; [15  6],[21.76470588  8.23529412] ; [15.23529412  5.76470588],0
n3,1,0.888683,0.019592,[8 6] ; [6 4],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
u3,1,0.890106,0.019091,[7 8] ; [3 3],[7.14285714 7.85714286] ; [2.85714286 3.14285714],0
p10,1,0.964357,0.001997,[19 12] ; [13  8],[19.07692308 11.92307692] ; [12.92307692  8.07692308],0
a6,1,0.974981,0.000984,[19 14] ; [12  9],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
