Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,6.1e-05,16.082087,[116  71] ; [16 36],[103.28033473  83.71966527] ; [28.71966527 23.28033473],1
p5,1,6.6e-05,15.919016,[ 17 169] ; [16 36],[ 25.78991597 160.21008403] ; [ 7.21008403 44.78991597],1
s6,1,0.002301,9.292394,[ 87 100] ; [36 15],[96.64285714 90.35714286] ; [26.35714286 24.64285714],0
a7,1,0.004249,8.174281,[145  42] ; [30 22],[136.92468619  50.07531381] ; [38.07531381 13.92468619],0
s4,1,0.005976,7.557549,[ 15 172] ; [11 40],[ 20.42857143 166.57142857] ; [ 5.57142857 45.42857143],0
a6,1,0.029538,4.735968,[134  53] ; [29 23],[127.53556485  59.46443515] ; [35.46443515 16.53556485],0
p1,1,0.034835,4.453246,[ 14 172] ; [ 9 43],[ 17.97478992 168.02521008] ; [ 5.02521008 46.97478992],0
p3,1,0.083175,3.001734,[116  71] ; [39 13],[121.27615063  65.72384937] ; [33.72384937 18.27615063],0
b4,1,0.114356,2.492965,[103  84] ; [35 17],[107.9748954  79.0251046] ; [30.0251046 21.9748954],0
s8,1,0.128204,2.314112,[ 48 138] ; [19 33],[ 52.36134454 133.63865546] ; [14.63865546 37.36134454],0
p6,1,0.135083,2.233096,[ 75 111] ; [27 25],[ 79.71428571 106.28571429] ; [22.28571429 29.71428571],0
d2,1,0.145623,2.117515,[ 83 104] ; [29 23],[87.63179916 99.36820084] ; [24.36820084 27.63179916],0
r4,1,0.154567,2.026594,[163  24] ; [49  3],[165.87447699  21.12552301] ; [46.12552301  5.87447699],0
p7,1,0.174394,1.84476,[132  53] ; [42 10],[135.82278481  49.17721519] ; [38.17721519 13.82278481],0
b2,1,0.194242,1.685143,[42 80] ; [15 17],[45.15584416 76.84415584] ; [11.84415584 20.15584416],0
b3,1,0.194242,1.685143,[42 80] ; [15 17],[45.15584416 76.84415584] ; [11.84415584 20.15584416],0
r1,1,0.207974,1.585471,[143  44] ; [44  8],[146.31380753  40.68619247] ; [40.68619247 11.31380753],0
s3,1,0.216724,1.525934,[ 43 141] ; [ 8 44],[ 39.76271186 144.23728814] ; [11.23728814 40.76271186],0
v1,1,0.218046,1.517186,[105  80] ; [24 27],[101.12288136  83.87711864] ; [27.87711864 23.12288136],0
a5,1,0.239377,1.384257,[136  51] ; [42 10],[139.27196653  47.72803347] ; [38.72803347 13.27196653],0
d1,1,0.242198,1.367757,[98 89] ; [32 20],[101.71548117  85.28451883] ; [28.28451883 23.71548117],0
a1,1,0.272326,1.204991,[  5 182] ; [ 3 49],[  6.25941423 180.74058577] ; [ 1.74058577 50.25941423],0
p10,1,0.284011,1.147796,[148  37] ; [45  7],[150.65400844  34.34599156] ; [42.34599156  9.65400844],0
