Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.130878,2.282056,[ 54 163] ; [ 1 13],[ 51.66666667 165.33333333] ; [ 3.33333333 10.66666667],0
a4,1,0.130951,2.281195,[120  96] ; [10  3],[122.62008734  93.37991266] ; [7.37991266 5.62008734],0
n2,1,0.150345,2.068749,[34 19] ; [3 5],[32.14754098 20.85245902] ; [4.85245902 3.14754098],0
v2,1,0.160188,1.972453,[131  81] ; [6 8],[128.51327434  83.48672566] ; [8.48672566 5.51327434],0
b2,1,0.213632,1.546644,[49 84] ; [2 9],[47.10416667 85.89583333] ; [3.89583333 7.10416667],0
b3,1,0.213632,1.546644,[49 84] ; [2 9],[47.10416667 85.89583333] ; [3.89583333 7.10416667],0
p4,1,0.254116,1.300534,[125  89] ; [6 8],[122.95614035  91.04385965] ; [8.04385965 5.95614035],0
p1,1,0.263162,1.252044,[ 14 203] ; [ 2 12],[ 15.03030303 201.96969697] ; [ 0.96969697 13.03030303],0
s2,1,0.362827,0.828084,[ 35 180] ; [ 1 13],[ 33.79912664 181.20087336] ; [ 2.20087336 11.79912664],0
n1,1,0.394247,0.725803,[14 39] ; [1 7],[13.03278689 39.96721311] ; [1.96721311 6.03278689],0
s5,1,0.407985,0.684665,[ 51 162] ; [ 2 12],[ 49.73127753 163.26872247] ; [ 3.26872247 10.73127753],0
a1,1,0.51715,0.419573,[  8 209] ; [ 1 13],[  8.45454545 208.54545455] ; [ 0.54545455 13.45454545],0
s6,1,0.526104,0.401911,[ 95 119] ; [5 9],[ 93.85964912 120.14035088] ; [6.14035088 7.85964912],0
b4,1,0.600193,0.274705,[124  93] ; [9 5],[124.93939394  92.06060606] ; [8.06060606 5.93939394],0
a8,1,0.619851,0.246078,[ 21 162] ; [ 1 13],[ 20.43654822 162.56345178] ; [ 1.56345178 12.43654822],0
n4,1,0.635609,0.224531,[167  50] ; [10  4],[166.27272727  50.72727273] ; [10.72727273  3.27272727],0
d3,1,0.666938,0.185205,[194  23] ; [12  2],[193.51515152  23.48484848] ; [12.48484848  1.51515152],0
s7,1,0.696285,0.152365,[ 57 146] ; [ 3 10],[ 56.38888889 146.61111111] ; [3.61111111 9.38888889],0
s4,1,0.698247,0.150301,[ 22 190] ; [ 1 13],[ 21.57522124 190.42477876] ; [ 1.42477876 12.57522124],0
a2,1,0.748051,0.103176,[ 71 146] ; [ 4 10],[ 70.45454545 146.54545455] ; [4.54545455 9.45454545],0
a5,1,0.821674,0.050802,[181  36] ; [12  2],[181.3030303  35.6969697] ; [11.6969697  2.3030303],0
b5,1,0.903693,0.01464,[136  81] ; [9 5],[136.21212121  80.78787879] ; [8.78787879 5.21212121],0
a3,1,0.913259,0.011866,[167  49] ; [11  3],[167.16521739  48.83478261] ; [10.83478261  3.16521739],0
