Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.182073,[ 3 15] ; [209   9],[16.16949153  1.83050847] ; [195.83050847  22.16949153],1
p11,1,0.0,36.289583,[ 4 14] ; [181  37],[14.11016949  3.88983051] ; [170.88983051  47.11016949],1
r2,1,0.0,25.492468,[11  6] ; [208   9],[15.91025641  1.08974359] ; [203.08974359  13.91025641],1
v4,1,4e-06,21.490252,[12  6] ; [206  10],[16.76923077  1.23076923] ; [201.23076923  14.76923077],1
p2,1,2.4e-05,17.816354,[ 7 11] ; [177  40],[14.09361702  3.90638298] ; [169.90638298  47.09361702],1
p9,1,0.000203,13.804585,[ 6 12] ; [161  55],[12.84615385  5.15384615] ; [154.15384615  61.84615385],1
v2,1,0.001244,10.424508,[ 4 14] ; [127  80],[10.48  7.52] ; [120.52  86.48],0
a6,1,0.003949,8.307084,[ 7 11] ; [156  62],[12.43220339  5.56779661] ; [150.56779661  67.43220339],0
n4,1,0.006659,7.36284,[ 8 10] ; [162  56],[12.96610169  5.03389831] ; [157.03389831  60.96610169],0
b1,1,0.012222,6.278376,[12  6] ; [ 80 138],[ 7.01694915 10.98305085] ; [ 84.98305085 133.01694915],0
n6,1,0.015465,5.86271,[9 9] ; [165  52],[13.32765957  4.67234043] ; [160.67234043  56.32765957],0
v1,1,0.017401,5.655499,[ 4 14] ; [111 105],[8.84615385 9.15384615] ; [106.15384615 109.84615385],0
p10,1,0.032456,4.574269,[9 9] ; [159  57],[12.92307692  5.07692308] ; [155.07692308  60.92307692],0
d5,1,0.036364,4.379955,[10  8] ; [169  49],[13.65254237  4.34745763] ; [165.34745763  52.65254237],0
n1,1,0.041545,4.153633,[8 6] ; [13 34],[4.81967213 9.18032787] ; [16.18032787 30.81967213],0
p7,1,0.051426,3.794348,[ 6 11] ; [128  87],[9.81896552 7.18103448] ; [124.18103448  90.81896552],0
s1,1,0.061574,3.494469,[ 2 16] ; [  6 210],[ 0.61538462 17.38461538] ; [  7.38461538 208.61538462],0
n3,1,0.085295,2.961005,[6 7] ; [33 13],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
a1,1,0.092574,2.829033,[ 2 16] ; [  7 211],[ 0.68644068 17.31355932] ; [  8.31355932 209.68644068],0
d2,1,0.095618,2.777153,[ 5 13] ; [105 113],[8.38983051 9.61016949] ; [101.61016949 116.38983051],0
a7,1,0.10509,2.626553,[10  8] ; [160  58],[12.96610169  5.03389831] ; [157.03389831  60.96610169],0
d1,1,0.110883,2.541588,[ 7 11] ; [127  91],[10.22033898  7.77966102] ; [123.77966102  94.22033898],0
b4,1,0.180266,1.795433,[13  5] ; [122  96],[10.29661017  7.70338983] ; [124.70338983  93.29661017],0
b5,1,0.199426,1.646574,[ 7 11] ; [119  99],[9.61016949 8.38983051] ; [116.38983051 101.61016949],0
p3,1,0.220272,1.502596,[ 5 13] ; [ 92 124],[ 7.46153846 10.53846154] ; [ 89.53846154 126.46153846],0
d4,1,0.229415,1.444485,[13  5] ; [181  36],[14.85957447  3.14042553] ; [179.14042553  37.85957447],0
p5,1,0.233585,1.418899,[ 2 16] ; [ 10 205],[ 0.92703863 17.07296137] ; [ 11.07296137 203.92703863],0
u2,1,0.236912,1.398873,[1 3] ; [36 29],[2.14492754 1.85507246] ; [34.85507246 30.14492754],0
a5,1,0.262202,1.257094,[11  7] ; [160  58],[13.04237288  4.95762712] ; [157.95762712  60.04237288],0
a3,1,0.281829,1.158249,[14  3] ; [152  65],[12.05982906  4.94017094] ; [153.94017094  63.05982906],0
s5,1,0.308027,1.039115,[ 1 17] ; [ 30 183],[ 2.41558442 15.58441558] ; [ 28.58441558 184.41558442],0
s4,1,0.333158,0.936585,[ 2 16] ; [ 12 206],[ 1.06779661 16.93220339] ; [ 12.93220339 205.06779661],0
p4,1,0.342323,0.901712,[ 6 11] ; [102 114],[7.87982833 9.12017167] ; [100.12017167 115.87982833],0
s2,1,0.358781,0.842154,[ 2 16] ; [ 43 172],[ 3.47639485 14.52360515] ; [ 41.52360515 173.47639485],0
p6,1,0.379358,0.772782,[ 3 15] ; [ 56 159],[ 4.55793991 13.44206009] ; [ 54.44206009 160.55793991],0
u1,1,0.389115,0.741705,[ 1 17] ; [ 27 191],[ 2.13559322 15.86440678] ; [ 25.86440678 192.13559322],0
s7,1,0.392197,0.732118,[ 5 10] ; [ 48 156],[ 3.63013699 11.36986301] ; [ 49.36986301 154.63013699],0
p8,1,0.43903,0.598817,[ 7 11] ; [104 111],[8.5751073 9.4248927] ; [102.4248927 112.5751073],0
d3,1,0.447318,0.577439,[11  7] ; [152  66],[12.43220339  5.56779661] ; [150.56779661  67.43220339],0
n2,1,0.505887,0.442565,[10  4] ; [29 18],[8.95081967 5.04918033] ; [30.04918033 16.95081967],0
a8,1,0.588981,0.291939,[ 1 14] ; [ 22 175],[ 1.62735849 13.37264151] ; [ 21.37264151 175.62735849],0
p12,1,0.603577,0.269635,[ 1 17] ; [  7 209],[ 0.61538462 17.38461538] ; [  7.38461538 208.61538462],0
v3,1,0.606356,0.265516,[ 6 12] ; [ 81 124],[ 7.02242152 10.97757848] ; [ 79.97757848 125.02242152],0
b2,1,0.608189,0.262821,[4 9] ; [49 80],[4.85211268 8.14788732] ; [48.14788732 80.85211268],0
