Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.456919,0.55343,[16 19] ; [ 67 105],[14.03381643 20.96618357] ; [ 68.96618357 103.03381643],0
s5,1,0.484289,0.489189,[ 6 29] ; [ 38 131],[ 7.54901961 27.45098039] ; [ 36.45098039 132.54901961],0
n6,1,0.492667,0.470696,[26  9] ; [117  54],[24.2961165 10.7038835] ; [118.7038835  52.2961165],0
r4,1,0.496609,0.462176,[27  8] ; [123  49],[25.36231884  9.63768116] ; [124.63768116  47.36231884],0
p10,1,0.557053,0.344833,[19 16] ; [102  69],[20.55825243 14.44174757] ; [100.44174757  70.55825243],0
b4,1,0.56158,0.336977,[21 14] ; [94 78],[19.44444444 15.55555556] ; [95.55555556 76.44444444],0
d4,1,0.587009,0.295039,[23 12] ; [121  51],[24.34782609 10.65217391] ; [119.65217391  52.34782609],0
p3,1,0.600967,0.27354,[ 7 27] ; [ 29 143],[ 5.94174757 28.05825243] ; [ 30.05825243 141.94174757],0
p7,1,0.633053,0.227944,[11 22] ; [ 63 104],[12.21 20.79] ; [ 61.79 105.21],0
p12,1,0.721516,0.127045,[ 1 34] ; [  7 162],[ 1.37254902 33.62745098] ; [  6.62745098 162.37254902],0
a4,1,0.731946,0.117333,[13 22] ; [ 58 112],[12.12195122 22.87804878] ; [ 58.87804878 111.12195122],0
d1,1,0.743023,0.107487,[13 22] ; [ 69 103],[13.8647343 21.1352657] ; [ 68.1352657 103.8647343],0
p8,1,0.776855,0.080327,[10 25] ; [ 53 118],[10.7038835 24.2961165] ; [ 52.2961165 118.7038835],0
u1,1,0.782599,0.076139,[ 4 31] ; [ 17 155],[ 3.55072464 31.44927536] ; [ 17.44927536 154.55072464],0
b5,1,0.806258,0.060151,[21 14] ; [107  65],[21.64251208 13.35748792] ; [106.35748792  65.64251208],0
n1,1,0.810446,0.057528,[4 5] ; [29 43],[3.66666667 5.33333333] ; [29.33333333 42.66666667],0
r3,1,0.812406,0.056323,[27  8] ; [135  36],[27.52427184  7.47572816] ; [134.47572816  36.52427184],0
r1,1,0.825551,0.048581,[21 14] ; [106  65],[21.5776699 13.4223301] ; [105.4223301  65.5776699],0
n2,1,0.833528,0.044175,[7 3] ; [48 24],[6.70731707 3.29268293] ; [48.29268293 23.70731707],0
a6,1,0.838671,0.04145,[21 14] ; [100  72],[20.4589372 14.5410628] ; [100.5410628  71.4589372],0
n5,1,0.850262,0.03564,[22 13] ; [111  61],[22.48792271 12.51207729] ; [110.51207729  61.48792271],0
v4,1,0.889906,0.019161,[29  6] ; [140  31],[28.71359223  6.28640777] ; [140.28640777  30.71359223],0
s3,1,0.899087,0.016082,[14 20] ; [72 98],[14.33333333 19.66666667] ; [71.66666667 98.33333333],0
p9,1,0.914853,0.011432,[22 12] ; [109  57],[22.27 11.73] ; [108.73  57.27],0
d3,1,0.920586,0.009939,[18 17] ; [89 81],[18.26829268 16.73170732] ; [88.73170732 81.26829268],0
a2,1,0.966067,0.00181,[ 6 29] ; [ 30 142],[ 6.08695652 28.91304348] ; [ 29.91304348 142.08695652],0
a7,1,0.969242,0.001487,[21 14] ; [102  69],[20.89805825 14.10194175] ; [102.10194175  68.89805825],0
s4,1,0.9904,0.000145,[ 6 29] ; [ 29 141],[ 5.97560976 29.02439024] ; [ 29.02439024 140.97560976],0
b2,1,1.0,0.0,[ 8 16] ; [31 62],[ 8. 16.] ; [31. 62.],0
p6,1,1.0,0.0,[ 5 29] ; [ 25 145],[ 5. 29.] ; [ 25. 145.],0
b3,1,1.0,0.0,[ 8 16] ; [31 62],[ 8. 16.] ; [31. 62.],0
