Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.39743,[203   6] ; [32 27],[183.26492537  25.73507463] ; [51.73507463  7.26492537],1
a3,1,0.0,34.293827,[153  55] ; [19 40],[133.99250936  74.00749064] ; [38.00749064 20.99250936],1
r2,1,0.0,27.302114,[202   6] ; [43 13],[193.03030303  14.96969697] ; [51.96969697  4.03030303],1
d1,1,2e-06,22.83478,[130  79] ; [16 43],[113.85820896  95.14179104] ; [32.14179104 26.85820896],1
d4,1,1.7e-05,18.547326,[180  29] ; [36 23],[168.44776119  40.55223881] ; [47.55223881 11.44776119],1
d5,1,2.3e-05,17.912083,[177  32] ; [35 24],[165.32835821  43.67164179] ; [46.67164179 12.32835821],1
d2,1,0.000232,13.553772,[106 103] ; [14 45],[ 93.58208955 115.41791045] ; [26.41791045 32.58208955],1
a5,1,0.000414,12.470011,[162  47] ; [32 27],[151.29104478  57.70895522] ; [42.70895522 16.29104478],1
d3,1,0.000479,12.193749,[150  59] ; [28 31],[138.81343284  70.18656716] ; [39.18656716 19.81343284],1
r3,1,0.000684,11.532217,[201   7] ; [50  9],[195.53558052  12.46441948] ; [55.46441948  3.53558052],1
a4,1,0.00072,11.437807,[ 89 119] ; [11 48],[ 77.90262172 130.09737828] ; [22.09737828 36.90262172],1
a7,1,0.001009,10.811072,[162  47] ; [33 26],[152.07089552  56.92910448] ; [42.92910448 16.07089552],0
a2,1,0.002977,8.821475,[ 46 163] ; [ 3 56],[ 38.21268657 170.78731343] ; [10.78731343 48.21268657],0
u1,1,0.004866,7.928505,[ 38 171] ; [ 2 57],[ 31.19402985 177.80597015] ; [ 8.80597015 50.19402985],0
n4,1,0.005174,7.817546,[162  47] ; [35 24],[153.63059701  55.36940299] ; [43.36940299 15.63059701],0
p2,1,0.007697,7.102539,[192  17] ; [47 12],[186.38432836  22.61567164] ; [52.61567164  6.38432836],0
b3,1,0.008427,6.940489,[45 76] ; [ 5 31],[38.53503185 82.46496815] ; [11.46496815 24.53503185],0
b2,1,0.008427,6.940489,[45 76] ; [ 5 31],[38.53503185 82.46496815] ; [11.46496815 24.53503185],0
v1,1,0.011495,6.387147,[102 103] ; [18 40],[ 93.53612167 111.46387833] ; [26.46387833 31.53612167],0
p9,1,0.02459,5.052543,[183  25] ; [45 14],[177.61797753  30.38202247] ; [50.38202247  8.61797753],0
a8,1,0.025421,4.994976,[ 33 157] ; [ 3 53],[ 27.80487805 162.19512195] ; [ 8.19512195 47.80487805],0
s1,1,0.030186,4.698674,[  5 203] ; [ 5 54],[  7.79026217 200.20973783] ; [ 2.20973783 56.79026217],0
s6,1,0.035065,4.442023,[147  57] ; [34 25],[140.39543726  63.60456274] ; [40.60456274 18.39543726],0
p10,1,0.040466,4.198232,[181  28] ; [43 14],[176.  33.] ; [48.  9.],0
a1,1,0.052442,3.761626,[  4 205] ; [ 4 55],[  6.23880597 202.76119403] ; [ 1.76119403 57.23880597],0
s5,1,0.060019,3.536853,[ 70 132] ; [12 44],[ 64.20155039 137.79844961] ; [17.79844961 38.20155039],0
n5,1,0.074906,3.172092,[161  48] ; [38 20],[155.77153558  53.22846442] ; [43.22846442 14.77153558],0
v2,1,0.096052,2.769895,[ 84 119] ; [17 41],[ 78.55555556 124.44444444] ; [22.44444444 35.55555556],0
p3,1,0.116523,2.463441,[126  82] ; [29 30],[120.74906367  87.25093633] ; [34.25093633 24.74906367],0
p5,1,0.143284,2.142326,[ 21 188] ; [10 49],[ 24.17537313 184.82462687] ; [ 6.82462687 52.17537313],0
s3,1,0.147732,2.095511,[112  96] ; [25 33],[107.12781955 100.87218045] ; [29.87218045 28.12781955],0
u3,1,0.182146,1.780026,[35 21] ; [19 20],[31.83157895 24.16842105] ; [22.16842105 16.83157895],0
b4,1,0.220151,1.503383,[118  91] ; [28 31],[113.85820896  95.14179104] ; [32.14179104 26.85820896],0
s7,1,0.220496,1.501139,[ 98 104] ; [22 34],[ 93.95348837 108.04651163] ; [26.04651163 29.95348837],0
n6,1,0.240995,1.374762,[179  30] ; [46 12],[176.12359551  32.87640449] ; [48.87640449  9.12359551],0
a6,1,0.244751,1.353018,[141  68] ; [35 24],[137.25373134  71.74626866] ; [38.74626866 20.25373134],0
p7,1,0.257051,1.28457,[166  40] ; [42 15],[162.92015209  43.07984791] ; [45.07984791 11.92015209],0
b5,1,0.303701,1.057872,[119  90] ; [38 21],[122.43656716  86.56343284] ; [34.56343284 24.43656716],0
v4,1,0.318257,0.996097,[201   8] ; [54  4],[199.60674157   9.39325843] ; [55.39325843  2.60674157],0
s8,1,0.323132,0.976227,[ 93 116] ; [22 37],[ 89.68283582 119.31716418] ; [25.31716418 33.68283582],0
s4,1,0.324497,0.970736,[ 40 165] ; [15 44],[ 42.70833333 162.29166667] ; [12.29166667 46.70833333],0
p12,1,0.345259,0.890805,[ 11 197] ; [ 5 53],[ 12.5112782 195.4887218] ; [ 3.4887218 54.5112782],0
p6,1,0.349883,0.873883,[100 107] ; [24 34],[ 96.86037736 110.13962264] ; [27.13962264 30.86037736],0
